,Latitud,Longitud,LST_Day_1km,date
58,21.51874,-88.10359,15450,20220311
59,21.51874,-88.10359,15468,20220315
60,21.51874,-88.10359,15360,20220317
61,21.51874,-88.10359,15574,20220319
62,21.51874,-88.10359,15313,20220320
63,21.51874,-88.10359,15319,20220321
64,21.51874,-88.10359,15495,20220322
65,21.51874,-88.10359,15363,20220323
66,21.51874,-88.10359,15351,20220326
67,21.51874,-88.10359,15267,20220327
68,21.51874,-88.10359,15505,20220328
69,21.51874,-88.10359,15509,20220329
70,21.51874,-88.10359,15584,20220331
71,21.51874,-88.10359,15661,20220402
72,21.51874,-88.10359,15689,20220404
73,21.51874,-88.10359,15507,20220405
74,21.51874,-88.10359,15543,20220406
75,21.51874,-88.10359,15618,20220407
76,21.51874,-88.10359,15489,20220409
77,21.51874,-88.10359,15756,20220411
78,21.51874,-88.10359,15787,20220416
79,21.51874,-88.10359,15458,20220417
80,21.51874,-88.10359,15475,20220418
81,21.51874,-88.10359,15371,20220420
82,21.51874,-88.10359,15471,20220422
83,21.51874,-88.10359,15726,20220502
84,21.51874,-88.10359,15655,20220508
85,21.51874,-88.10359,15624,20220509
86,21.51874,-88.10359,15501,20220511
87,21.51874,-88.10359,15778,20220513
88,21.51874,-88.10359,15600,20220514
89,21.51874,-88.10359,15693,20220515
90,21.51874,-88.10359,15675,20220516
91,21.51874,-88.10359,15484,20220517
92,21.51874,-88.10359,15245,20220610
93,21.51874,-88.10359,15301,20220611
94,21.51874,-88.10359,15581,20220612
95,21.51874,-88.10359,15308,20220614
96,21.51874,-88.10359,15114,20220628
97,21.51874,-88.10359,15518,20220705
98,21.51874,-88.10359,15136,20220710
99,21.51874,-88.10359,15210,20220714
100,21.51874,-88.10359,15573,20220716
101,21.51874,-88.10359,15303,20220719
102,21.51874,-88.10359,15515,20220725
103,21.51874,-88.10359,15472,20220801
104,21.51874,-88.10359,15328,20220806
105,21.51874,-88.10359,15293,20220815
106,21.51874,-88.10359,15569,20220817
107,21.51874,-88.10359,15239,20220822
108,21.51874,-88.10359,15244,20220824
109,21.51874,-88.10359,14987,20220827
110,21.51874,-88.10359,15216,20220907
111,21.51874,-88.10359,15015,20220916
112,21.51874,-88.10359,15241,20220918
113,21.51874,-88.10359,15004,20220919
114,21.51874,-88.10359,15096,20220920
115,21.51874,-88.10359,15242,20220923
116,21.51874,-88.10359,15155,20220927
117,21.51874,-88.10359,15199,20220930
118,21.51874,-88.10359,15213,20221002
119,21.51874,-88.10359,15227,20221005
120,21.51874,-88.10359,15368,20221006
121,21.51874,-88.10359,15345,20221007
122,21.51874,-88.10359,14926,20221026
123,21.51874,-88.10359,15180,20221028
124,21.51874,-88.10359,15128,20221030
125,21.51874,-88.10359,15042,20221031
126,21.51874,-88.10359,15060,20221105
127,21.51874,-88.10359,15246,20221106
128,21.51874,-88.10359,15190,20221108
129,21.51874,-88.10359,15148,20221111
130,21.51874,-88.10359,14949,20221120
131,21.51874,-88.10359,14944,20221121
132,21.51874,-88.10359,15081,20221126
133,21.51874,-88.10359,15135,20221130
134,21.51874,-88.10359,15068,20221202
135,21.51874,-88.10359,15033,20221206
136,21.51874,-88.10359,15078,20221207
137,21.51874,-88.10359,14815,20221208
138,21.51874,-88.10359,15028,20221212
139,21.51874,-88.10359,15110,20221214
140,21.51874,-88.10359,14952,20221215
141,21.51874,-88.10359,15119,20221216
142,21.51874,-88.10359,14987,20221217
143,21.51874,-88.10359,14999,20221221
144,21.51874,-88.10359,14954,20221222
145,21.51874,-88.10359,14830,20221227
