,Latitud,Longitud,LST_Day_1km,date
111,21.45518,-87.94476,15085,20220930
112,21.45518,-87.94476,15181,20221005
113,21.45518,-87.94476,15155,20221007
114,21.45518,-87.94476,15098,20221025
115,21.45518,-87.94476,15083,20221027
116,21.45518,-87.94476,15090,20221028
117,21.45518,-87.94476,15213,20221030
118,21.45518,-87.94476,15102,20221101
119,21.45518,-87.94476,14954,20221109
120,21.45518,-87.94476,15104,20221111
121,21.45518,-87.94476,14955,20221121
122,21.45518,-87.94476,14987,20221123
123,21.45518,-87.94476,15049,20221125
124,21.45518,-87.94476,14982,20221126
125,21.45518,-87.94476,15123,20221130
126,21.45518,-87.94476,15085,20221202
127,21.45518,-87.94476,15016,20221205
128,21.45518,-87.94476,14985,20221206
129,21.45518,-87.94476,15089,20221207
130,21.45518,-87.94476,15073,20221209
131,21.45518,-87.94476,14998,20221210
132,21.45518,-87.94476,15043,20221214
133,21.45518,-87.94476,15019,20221215
134,21.45518,-87.94476,15033,20221216
135,21.45518,-87.94476,14953,20221217
136,21.45518,-87.94476,14990,20221222
137,21.45518,-87.94476,14680,20221227
138,21.45518,-87.94476,14900,20221228
