,Latitud,Longitud,LST_Day_1km,date
84,21.14931,-89.28609,15305,20220413
85,21.14931,-89.28609,15416,20220414
86,21.14931,-89.28609,15301,20220415
87,21.14931,-89.28609,15699,20220416
88,21.14931,-89.28609,15534,20220418
89,21.14931,-89.28609,15270,20220419
90,21.14931,-89.28609,15606,20220420
91,21.14931,-89.28609,15297,20220421
92,21.14931,-89.28609,15544,20220423
93,21.14931,-89.28609,15471,20220425
94,21.14931,-89.28609,15540,20220427
95,21.14931,-89.28609,15423,20220429
96,21.14931,-89.28609,15270,20220430
97,21.14931,-89.28609,15329,20220502
98,21.14931,-89.28609,15357,20220504
99,21.14931,-89.28609,15543,20220506
100,21.14931,-89.28609,15499,20220507
101,21.14931,-89.28609,15448,20220508
102,21.14931,-89.28609,15562,20220509
103,21.14931,-89.28609,15301,20220510
104,21.14931,-89.28609,15275,20220511
105,21.14931,-89.28609,15331,20220512
106,21.14931,-89.28609,15539,20220514
107,21.14931,-89.28609,15483,20220515
108,21.14931,-89.28609,15644,20220516
109,21.14931,-89.28609,15467,20220517
110,21.14931,-89.28609,15628,20220520
111,21.14931,-89.28609,15375,20220523
112,21.14931,-89.28609,15339,20220525
113,21.14931,-89.28609,15250,20220605
114,21.14931,-89.28609,15209,20220610
115,21.14931,-89.28609,15147,20220611
116,21.14931,-89.28609,15323,20220612
117,21.14931,-89.28609,15218,20220614
118,21.14931,-89.28609,15207,20220624
119,21.14931,-89.28609,15138,20220625
120,21.14931,-89.28609,15258,20220626
121,21.14931,-89.28609,15322,20220630
122,21.14931,-89.28609,15262,20220702
123,21.14931,-89.28609,15190,20220703
124,21.14931,-89.28609,15201,20220707
125,21.14931,-89.28609,15151,20220710
126,21.14931,-89.28609,15333,20220716
127,21.14931,-89.28609,15175,20220717
128,21.14931,-89.28609,15151,20220718
129,21.14931,-89.28609,15129,20220719
130,21.14931,-89.28609,15393,20220721
131,21.14931,-89.28609,15233,20220801
132,21.14931,-89.28609,15018,20220802
133,21.14931,-89.28609,15125,20220803
134,21.14931,-89.28609,15105,20220804
135,21.14931,-89.28609,15115,20220806
136,21.14931,-89.28609,15024,20220813
137,21.14931,-89.28609,14841,20220816
138,21.14931,-89.28609,15204,20220817
139,21.14931,-89.28609,15080,20220820
140,21.14931,-89.28609,15116,20220822
141,21.14931,-89.28609,15094,20220824
142,21.14931,-89.28609,15005,20220829
143,21.14931,-89.28609,14983,20220905
144,21.14931,-89.28609,15129,20220907
145,21.14931,-89.28609,15079,20220921
146,21.14931,-89.28609,15073,20220923
147,21.14931,-89.28609,14963,20220926
148,21.14931,-89.28609,14973,20220930
149,21.14931,-89.28609,15095,20221002
150,21.14931,-89.28609,15181,20221006
151,21.14931,-89.28609,15030,20221025
152,21.14931,-89.28609,14988,20221026
153,21.14931,-89.28609,15020,20221027
154,21.14931,-89.28609,15092,20221028
155,21.14931,-89.28609,15135,20221030
156,21.14931,-89.28609,14953,20221107
157,21.14931,-89.28609,15010,20221108
158,21.14931,-89.28609,14942,20221109
159,21.14931,-89.28609,15109,20221111
160,21.14931,-89.28609,15075,20221114
161,21.14931,-89.28609,15088,20221115
162,21.14931,-89.28609,15042,20221123
163,21.14931,-89.28609,15041,20221125
164,21.14931,-89.28609,15060,20221126
165,21.14931,-89.28609,15110,20221130
166,21.14931,-89.28609,14882,20221201
167,21.14931,-89.28609,15034,20221205
168,21.14931,-89.28609,15116,20221207
169,21.14931,-89.28609,15078,20221209
170,21.14931,-89.28609,15066,20221210
171,21.14931,-89.28609,14962,20221211
172,21.14931,-89.28609,15097,20221212
173,21.14931,-89.28609,15096,20221214
174,21.14931,-89.28609,15174,20221215
175,21.14931,-89.28609,15060,20221216
176,21.14931,-89.28609,15027,20221217
177,21.14931,-89.28609,15101,20221219
178,21.14931,-89.28609,15021,20221220
179,21.14931,-89.28609,15130,20221221
180,21.14931,-89.28609,15103,20221222
181,21.14931,-89.28609,14933,20221228
