,Latitud,Longitud,LST_Day_1km,date
0,21.37939,-87.99485,15190,20210920
1,21.37939,-87.99485,15264,20210929
2,21.37939,-87.99485,15142,20211001
3,21.37939,-87.99485,14986,20211002
4,21.37939,-87.99485,15116,20211003
5,21.37939,-87.99485,15128,20211006
6,21.37939,-87.99485,14811,20211010
7,21.37939,-87.99485,15157,20211011
8,21.37939,-87.99485,15220,20211013
9,21.37939,-87.99485,15081,20211014
10,21.37939,-87.99485,15104,20211015
11,21.37939,-87.99485,15028,20211018
12,21.37939,-87.99485,14918,20211025
13,21.37939,-87.99485,15019,20211026
14,21.37939,-87.99485,15035,20211029
15,21.37939,-87.99485,15146,20211031
16,21.37939,-87.99485,15126,20211102
17,21.37939,-87.99485,15009,20211107
18,21.37939,-87.99485,14972,20211110
19,21.37939,-87.99485,15121,20211111
20,21.37939,-87.99485,14926,20211121
21,21.37939,-87.99485,14985,20211123
22,21.37939,-87.99485,15062,20211125
23,21.37939,-87.99485,14914,20211126
24,21.37939,-87.99485,15063,20211127
25,21.37939,-87.99485,14673,20211128
26,21.37939,-87.99485,14952,20211202
27,21.37939,-87.99485,14938,20211204
28,21.37939,-87.99485,15076,20211205
29,21.37939,-87.99485,15042,20211207
30,21.37939,-87.99485,15156,20211209
31,21.37939,-87.99485,15151,20211211
32,21.37939,-87.99485,15036,20211214
33,21.37939,-87.99485,14860,20211223
34,21.37939,-87.99485,14937,20211224
35,21.37939,-87.99485,15062,20211225
36,21.37939,-87.99485,14818,20211228
37,21.37939,-87.99485,14925,20211230
38,21.37939,-87.99485,15196,20220101
39,21.37939,-87.99485,15055,20220107
40,21.37939,-87.99485,14955,20220108
41,21.37939,-87.99485,15085,20220115
42,21.37939,-87.99485,14887,20220118
43,21.37939,-87.99485,15074,20220119
44,21.37939,-87.99485,15022,20220124
45,21.37939,-87.99485,14720,20220130
46,21.37939,-87.99485,14969,20220131
47,21.37939,-87.99485,14932,20220201
48,21.37939,-87.99485,15189,20220204
49,21.37939,-87.99485,14899,20220216
50,21.37939,-87.99485,15043,20220217
51,21.37939,-87.99485,15088,20220220
52,21.37939,-87.99485,15177,20220222
53,21.37939,-87.99485,15176,20220225
54,21.37939,-87.99485,15135,20220301
55,21.37939,-87.99485,15330,20220308
56,21.37939,-87.99485,15419,20220310
57,21.37939,-87.99485,15363,20220311
58,21.37939,-87.99485,15208,20220315
59,21.37939,-87.99485,15215,20220317
60,21.37939,-87.99485,15404,20220319
61,21.37939,-87.99485,14998,20220320
62,21.37939,-87.99485,15283,20220321
63,21.37939,-87.99485,15356,20220322
64,21.37939,-87.99485,15223,20220323
65,21.37939,-87.99485,15235,20220326
66,21.37939,-87.99485,15445,20220328
67,21.37939,-87.99485,15364,20220329
68,21.37939,-87.99485,15534,20220331
69,21.37939,-87.99485,15623,20220402
70,21.37939,-87.99485,15434,20220403
71,21.37939,-87.99485,15575,20220404
72,21.37939,-87.99485,15434,20220405
73,21.37939,-87.99485,15480,20220406
74,21.37939,-87.99485,15603,20220407
75,21.37939,-87.99485,15446,20220409
76,21.37939,-87.99485,15660,20220411
77,21.37939,-87.99485,15714,20220416
78,21.37939,-87.99485,15375,20220417
79,21.37939,-87.99485,15495,20220418
80,21.37939,-87.99485,15302,20220419
81,21.37939,-87.99485,15379,20220420
82,21.37939,-87.99485,15251,20220421
83,21.37939,-87.99485,15394,20220423
84,21.37939,-87.99485,15424,20220429
85,21.37939,-87.99485,15193,20220430
86,21.37939,-87.99485,15319,20220502
87,21.37939,-87.99485,15353,20220504
88,21.37939,-87.99485,15394,20220506
89,21.37939,-87.99485,15335,20220507
90,21.37939,-87.99485,15465,20220508
91,21.37939,-87.99485,15428,20220509
92,21.37939,-87.99485,15324,20220513
93,21.37939,-87.99485,15524,20220514
94,21.37939,-87.99485,15306,20220515
95,21.37939,-87.99485,15546,20220518
96,21.37939,-87.99485,15592,20220520
97,21.37939,-87.99485,15171,20220611
98,21.37939,-87.99485,15232,20220612
99,21.37939,-87.99485,15205,20220614
100,21.37939,-87.99485,15240,20220623
101,21.37939,-87.99485,15157,20220626
102,21.37939,-87.99485,15138,20220704
103,21.37939,-87.99485,15240,20220707
104,21.37939,-87.99485,15016,20220708
105,21.37939,-87.99485,15177,20220709
106,21.37939,-87.99485,15105,20220710
107,21.37939,-87.99485,15204,20220714
108,21.37939,-87.99485,15480,20220716
109,21.37939,-87.99485,15336,20220719
110,21.37939,-87.99485,15432,20220721
111,21.37939,-87.99485,15299,20220801
112,21.37939,-87.99485,15216,20220803
113,21.37939,-87.99485,15184,20220804
114,21.37939,-87.99485,15099,20220805
115,21.37939,-87.99485,15193,20220806
116,21.37939,-87.99485,15153,20220808
117,21.37939,-87.99485,15115,20220809
118,21.37939,-87.99485,15002,20220813
119,21.37939,-87.99485,15187,20220815
120,21.37939,-87.99485,15324,20220817
121,21.37939,-87.99485,15158,20220819
122,21.37939,-87.99485,15065,20220820
123,21.37939,-87.99485,15107,20220824
124,21.37939,-87.99485,15134,20220827
125,21.37939,-87.99485,15124,20220904
126,21.37939,-87.99485,15074,20220905
127,21.37939,-87.99485,15135,20220907
