,Latitud,Longitud,LST_Day_1km,date
0,21.07042,-88.99474,15178,20210920
1,21.07042,-88.99474,15084,20210924
2,21.07042,-88.99474,15064,20210925
3,21.07042,-88.99474,15057,20210927
4,21.07042,-88.99474,15157,20210929
5,21.07042,-88.99474,15053,20211004
6,21.07042,-88.99474,14899,20211009
7,21.07042,-88.99474,15104,20211010
8,21.07042,-88.99474,15090,20211012
9,21.07042,-88.99474,15148,20211013
10,21.07042,-88.99474,15004,20211014
11,21.07042,-88.99474,15071,20211015
12,21.07042,-88.99474,14816,20211016
13,21.07042,-88.99474,15032,20211017
14,21.07042,-88.99474,14991,20211018
15,21.07042,-88.99474,14908,20211025
16,21.07042,-88.99474,14989,20211028
17,21.07042,-88.99474,14864,20211029
18,21.07042,-88.99474,14992,20211030
19,21.07042,-88.99474,15046,20211031
20,21.07042,-88.99474,14919,20211101
21,21.07042,-88.99474,14993,20211102
22,21.07042,-88.99474,14786,20211103
23,21.07042,-88.99474,14973,20211109
24,21.07042,-88.99474,15036,20211110
25,21.07042,-88.99474,15047,20211111
26,21.07042,-88.99474,14956,20211114
27,21.07042,-88.99474,15082,20211116
28,21.07042,-88.99474,14816,20211121
29,21.07042,-88.99474,15028,20211125
30,21.07042,-88.99474,14908,20211126
31,21.07042,-88.99474,15024,20211127
32,21.07042,-88.99474,14888,20211128
33,21.07042,-88.99474,14973,20211201
34,21.07042,-88.99474,15013,20211204
35,21.07042,-88.99474,15101,20211205
36,21.07042,-88.99474,15047,20211207
37,21.07042,-88.99474,14978,20211208
38,21.07042,-88.99474,15013,20211209
39,21.07042,-88.99474,15049,20211212
40,21.07042,-88.99474,15025,20211215
41,21.07042,-88.99474,15090,20211218
42,21.07042,-88.99474,14970,20211220
43,21.07042,-88.99474,14932,20211222
44,21.07042,-88.99474,14948,20211223
45,21.07042,-88.99474,14921,20211224
46,21.07042,-88.99474,15059,20211225
47,21.07042,-88.99474,14982,20211228
48,21.07042,-88.99474,15015,20211230
49,21.07042,-88.99474,15137,20220101
50,21.07042,-88.99474,15055,20220107
51,21.07042,-88.99474,14972,20220114
52,21.07042,-88.99474,15026,20220115
53,21.07042,-88.99474,14869,20220118
54,21.07042,-88.99474,15056,20220119
55,21.07042,-88.99474,14939,20220120
56,21.07042,-88.99474,15074,20220121
57,21.07042,-88.99474,15031,20220124
58,21.07042,-88.99474,14982,20220125
59,21.07042,-88.99474,14944,20220131
60,21.07042,-88.99474,15202,20220204
61,21.07042,-88.99474,14768,20220209
62,21.07042,-88.99474,15028,20220211
63,21.07042,-88.99474,14911,20220216
64,21.07042,-88.99474,15162,20220218
65,21.07042,-88.99474,15074,20220220
66,21.07042,-88.99474,15074,20220221
67,21.07042,-88.99474,15154,20220222
68,21.07042,-88.99474,15017,20220224
69,21.07042,-88.99474,15062,20220225
70,21.07042,-88.99474,15004,20220226
71,21.07042,-88.99474,15055,20220303
72,21.07042,-88.99474,15157,20220304
73,21.07042,-88.99474,15042,20220305
74,21.07042,-88.99474,15016,20220308
75,21.07042,-88.99474,15003,20220309
76,21.07042,-88.99474,15140,20220310
77,21.07042,-88.99474,15229,20220311
78,21.07042,-88.99474,15055,20220314
79,21.07042,-88.99474,15171,20220315
80,21.07042,-88.99474,15190,20220317
81,21.07042,-88.99474,14975,20220318
82,21.07042,-88.99474,15072,20220320
83,21.07042,-88.99474,15107,20220321
84,21.07042,-88.99474,15327,20220322
85,21.07042,-88.99474,15147,20220323
86,21.07042,-88.99474,15009,20220325
87,21.07042,-88.99474,15012,20220326
88,21.07042,-88.99474,15238,20220327
89,21.07042,-88.99474,15254,20220328
90,21.07042,-88.99474,15377,20220329
91,21.07042,-88.99474,15469,20220331
92,21.07042,-88.99474,15514,20220402
93,21.07042,-88.99474,15367,20220403
94,21.07042,-88.99474,15413,20220404
95,21.07042,-88.99474,15469,20220405
96,21.07042,-88.99474,15349,20220406
97,21.07042,-88.99474,15500,20220407
98,21.07042,-88.99474,15365,20220409
99,21.07042,-88.99474,15289,20220410
100,21.07042,-88.99474,15520,20220411
101,21.07042,-88.99474,15254,20220413
102,21.07042,-88.99474,15318,20220414
103,21.07042,-88.99474,15628,20220416
104,21.07042,-88.99474,15554,20220418
105,21.07042,-88.99474,15261,20220419
106,21.07042,-88.99474,15326,20220420
107,21.07042,-88.99474,15404,20220421
108,21.07042,-88.99474,15268,20220423
109,21.07042,-88.99474,15371,20220425
110,21.07042,-88.99474,15150,20220428
111,21.07042,-88.99474,15395,20220429
112,21.07042,-88.99474,15212,20220504
113,21.07042,-88.99474,15422,20220507
114,21.07042,-88.99474,15482,20220508
115,21.07042,-88.99474,15438,20220509
116,21.07042,-88.99474,15260,20220510
117,21.07042,-88.99474,15343,20220512
118,21.07042,-88.99474,15517,20220513
119,21.07042,-88.99474,15494,20220514
120,21.07042,-88.99474,15468,20220515
121,21.07042,-88.99474,15599,20220516
122,21.07042,-88.99474,15414,20220517
123,21.07042,-88.99474,15606,20220520
124,21.07042,-88.99474,15453,20220523
125,21.07042,-88.99474,15239,20220524
126,21.07042,-88.99474,15565,20220527
127,21.07042,-88.99474,15296,20220605
128,21.07042,-88.99474,15088,20220611
129,21.07042,-88.99474,15183,20220612
130,21.07042,-88.99474,15285,20220614
131,21.07042,-88.99474,15109,20220617
132,21.07042,-88.99474,15029,20220618
133,21.07042,-88.99474,15053,20220624
134,21.07042,-88.99474,15124,20220626
135,21.07042,-88.99474,15056,20220628
136,21.07042,-88.99474,14923,20220629
137,21.07042,-88.99474,15014,20220701
138,21.07042,-88.99474,15107,20220702
139,21.07042,-88.99474,15009,20220704
140,21.07042,-88.99474,14983,20220705
141,21.07042,-88.99474,15106,20220707
142,21.07042,-88.99474,15159,20220709
143,21.07042,-88.99474,15098,20220710
144,21.07042,-88.99474,15281,20220716
145,21.07042,-88.99474,15073,20220717
146,21.07042,-88.99474,15226,20220721
147,21.07042,-88.99474,15053,20220725
148,21.07042,-88.99474,15115,20220730
149,21.07042,-88.99474,15207,20220801
150,21.07042,-88.99474,15032,20220804
151,21.07042,-88.99474,15097,20220806
152,21.07042,-88.99474,14957,20220808
153,21.07042,-88.99474,15013,20220813
154,21.07042,-88.99474,15113,20220815
155,21.07042,-88.99474,14875,20220816
156,21.07042,-88.99474,15210,20220817
157,21.07042,-88.99474,14970,20220820
158,21.07042,-88.99474,15142,20220822
159,21.07042,-88.99474,15081,20220824
160,21.07042,-88.99474,14970,20220829
161,21.07042,-88.99474,14795,20220901
162,21.07042,-88.99474,15010,20220902
163,21.07042,-88.99474,14955,20220905
164,21.07042,-88.99474,15086,20220907
165,21.07042,-88.99474,15126,20220914
166,21.07042,-88.99474,14986,20220919
167,21.07042,-88.99474,15102,20220923
168,21.07042,-88.99474,15077,20220925
169,21.07042,-88.99474,14944,20220926
170,21.07042,-88.99474,14982,20220927
171,21.07042,-88.99474,14981,20220930
172,21.07042,-88.99474,14971,20221001
173,21.07042,-88.99474,15065,20221002
174,21.07042,-88.99474,15082,20221004
175,21.07042,-88.99474,15046,20221005
176,21.07042,-88.99474,15120,20221006
177,21.07042,-88.99474,15111,20221007
178,21.07042,-88.99474,15024,20221026
179,21.07042,-88.99474,15026,20221027
180,21.07042,-88.99474,15044,20221028
181,21.07042,-88.99474,15030,20221030
182,21.07042,-88.99474,15059,20221101
183,21.07042,-88.99474,14787,20221104
184,21.07042,-88.99474,14845,20221106
185,21.07042,-88.99474,14939,20221107
186,21.07042,-88.99474,14983,20221108
187,21.07042,-88.99474,14988,20221109
188,21.07042,-88.99474,15046,20221111
189,21.07042,-88.99474,15062,20221113
190,21.07042,-88.99474,15037,20221114
191,21.07042,-88.99474,15031,20221115
192,21.07042,-88.99474,14994,20221123
193,21.07042,-88.99474,14959,20221125
194,21.07042,-88.99474,15021,20221130
195,21.07042,-88.99474,15027,20221202
196,21.07042,-88.99474,14832,20221203
197,21.07042,-88.99474,14863,20221205
198,21.07042,-88.99474,14895,20221206
199,21.07042,-88.99474,15018,20221207
200,21.07042,-88.99474,14830,20221208
201,21.07042,-88.99474,14978,20221210
202,21.07042,-88.99474,14904,20221211
203,21.07042,-88.99474,14957,20221212
204,21.07042,-88.99474,15063,20221214
205,21.07042,-88.99474,15049,20221215
206,21.07042,-88.99474,15009,20221216
207,21.07042,-88.99474,14968,20221217
208,21.07042,-88.99474,14915,20221219
209,21.07042,-88.99474,14997,20221220
210,21.07042,-88.99474,15021,20221221
211,21.07042,-88.99474,14977,20221222
212,21.07042,-88.99474,14796,20221227
213,21.07042,-88.99474,14924,20221228
