,Latitud,Longitud,LST_Day_1km,date
0,21.40183,-88.00194,15177,20210920
1,21.40183,-88.00194,15292,20210929
2,21.40183,-88.00194,15040,20211001
3,21.40183,-88.00194,14988,20211002
4,21.40183,-88.00194,15167,20211006
5,21.40183,-88.00194,15178,20211011
6,21.40183,-88.00194,15163,20211013
7,21.40183,-88.00194,15130,20211014
8,21.40183,-88.00194,15190,20211015
9,21.40183,-88.00194,14767,20211018
10,21.40183,-88.00194,15159,20211024
11,21.40183,-88.00194,15008,20211025
12,21.40183,-88.00194,14985,20211026
13,21.40183,-88.00194,15106,20211031
14,21.40183,-88.00194,15135,20211102
15,21.40183,-88.00194,14945,20211103
16,21.40183,-88.00194,14871,20211105
17,21.40183,-88.00194,14991,20211110
18,21.40183,-88.00194,15130,20211111
19,21.40183,-88.00194,14909,20211121
20,21.40183,-88.00194,15008,20211122
21,21.40183,-88.00194,15000,20211123
22,21.40183,-88.00194,15077,20211125
23,21.40183,-88.00194,15082,20211127
24,21.40183,-88.00194,14978,20211204
25,21.40183,-88.00194,15069,20211205
26,21.40183,-88.00194,15029,20211207
27,21.40183,-88.00194,15206,20211209
28,21.40183,-88.00194,15190,20211211
29,21.40183,-88.00194,14932,20211223
30,21.40183,-88.00194,14985,20211224
31,21.40183,-88.00194,15091,20211225
32,21.40183,-88.00194,15016,20211227
33,21.40183,-88.00194,14851,20211228
34,21.40183,-88.00194,15087,20211229
35,21.40183,-88.00194,15046,20211230
36,21.40183,-88.00194,15232,20220101
37,21.40183,-88.00194,15071,20220107
38,21.40183,-88.00194,14916,20220108
39,21.40183,-88.00194,15089,20220115
40,21.40183,-88.00194,14946,20220118
41,21.40183,-88.00194,15102,20220119
42,21.40183,-88.00194,15014,20220124
43,21.40183,-88.00194,14782,20220130
44,21.40183,-88.00194,14983,20220131
45,21.40183,-88.00194,14954,20220201
46,21.40183,-88.00194,15144,20220204
47,21.40183,-88.00194,14789,20220212
48,21.40183,-88.00194,14855,20220213
49,21.40183,-88.00194,15048,20220217
50,21.40183,-88.00194,15082,20220220
51,21.40183,-88.00194,15247,20220222
52,21.40183,-88.00194,15191,20220225
53,21.40183,-88.00194,15124,20220227
54,21.40183,-88.00194,15202,20220301
55,21.40183,-88.00194,15360,20220308
56,21.40183,-88.00194,15503,20220310
57,21.40183,-88.00194,15422,20220311
58,21.40183,-88.00194,15539,20220315
59,21.40183,-88.00194,15152,20220317
60,21.40183,-88.00194,15492,20220319
61,21.40183,-88.00194,15293,20220321
62,21.40183,-88.00194,15521,20220322
63,21.40183,-88.00194,15308,20220323
64,21.40183,-88.00194,15351,20220326
65,21.40183,-88.00194,15525,20220328
66,21.40183,-88.00194,15344,20220329
67,21.40183,-88.00194,15638,20220331
68,21.40183,-88.00194,15651,20220402
69,21.40183,-88.00194,15465,20220403
70,21.40183,-88.00194,15680,20220404
71,21.40183,-88.00194,15471,20220405
72,21.40183,-88.00194,15545,20220406
73,21.40183,-88.00194,15666,20220407
74,21.40183,-88.00194,15550,20220409
75,21.40183,-88.00194,15793,20220411
76,21.40183,-88.00194,15803,20220416
77,21.40183,-88.00194,15395,20220417
78,21.40183,-88.00194,15793,20220418
79,21.40183,-88.00194,15268,20220419
80,21.40183,-88.00194,15626,20220420
81,21.40183,-88.00194,15472,20220422
82,21.40183,-88.00194,15673,20220425
83,21.40183,-88.00194,15491,20220429
84,21.40183,-88.00194,15362,20220502
85,21.40183,-88.00194,15503,20220504
86,21.40183,-88.00194,15518,20220508
87,21.40183,-88.00194,15359,20220511
88,21.40183,-88.00194,15245,20220513
89,21.40183,-88.00194,15499,20220514
90,21.40183,-88.00194,15409,20220515
91,21.40183,-88.00194,15560,20220518
92,21.40183,-88.00194,15741,20220520
93,21.40183,-88.00194,15206,20220610
94,21.40183,-88.00194,15190,20220611
95,21.40183,-88.00194,15306,20220612
96,21.40183,-88.00194,15277,20220614
97,21.40183,-88.00194,15098,20220623
98,21.40183,-88.00194,15266,20220626
99,21.40183,-88.00194,15337,20220628
100,21.40183,-88.00194,15193,20220703
101,21.40183,-88.00194,15171,20220704
102,21.40183,-88.00194,15134,20220705
103,21.40183,-88.00194,15282,20220707
104,21.40183,-88.00194,15230,20220710
105,21.40183,-88.00194,15144,20220714
106,21.40183,-88.00194,15249,20220716
107,21.40183,-88.00194,15377,20220719
108,21.40183,-88.00194,15308,20220721
109,21.40183,-88.00194,15339,20220801
110,21.40183,-88.00194,15224,20220803
111,21.40183,-88.00194,15224,20220804
112,21.40183,-88.00194,15096,20220805
113,21.40183,-88.00194,15169,20220806
114,21.40183,-88.00194,15195,20220808
115,21.40183,-88.00194,15123,20220809
116,21.40183,-88.00194,15132,20220813
117,21.40183,-88.00194,15162,20220815
118,21.40183,-88.00194,15343,20220817
119,21.40183,-88.00194,15139,20220819
120,21.40183,-88.00194,15494,20220822
121,21.40183,-88.00194,15213,20220824
122,21.40183,-88.00194,15076,20220827
123,21.40183,-88.00194,15096,20220905
124,21.40183,-88.00194,14997,20220907
125,21.40183,-88.00194,15116,20220914
126,21.40183,-88.00194,15115,20220916
127,21.40183,-88.00194,15149,20220918
128,21.40183,-88.00194,14989,20220919
129,21.40183,-88.00194,15061,20220927
130,21.40183,-88.00194,14961,20220928
131,21.40183,-88.00194,15112,20220930
132,21.40183,-88.00194,15134,20221004
133,21.40183,-88.00194,15189,20221005
134,21.40183,-88.00194,15185,20221007
135,21.40183,-88.00194,14928,20221026
136,21.40183,-88.00194,15075,20221027
137,21.40183,-88.00194,15105,20221028
138,21.40183,-88.00194,15159,20221030
139,21.40183,-88.00194,15031,20221105
140,21.40183,-88.00194,15139,20221106
141,21.40183,-88.00194,15090,20221111
142,21.40183,-88.00194,14975,20221113
143,21.40183,-88.00194,15044,20221114
144,21.40183,-88.00194,14958,20221116
145,21.40183,-88.00194,14924,20221120
146,21.40183,-88.00194,14878,20221121
147,21.40183,-88.00194,14981,20221123
148,21.40183,-88.00194,14964,20221126
149,21.40183,-88.00194,15074,20221130
150,21.40183,-88.00194,15113,20221202
151,21.40183,-88.00194,15044,20221205
152,21.40183,-88.00194,14975,20221206
153,21.40183,-88.00194,15082,20221207
154,21.40183,-88.00194,14824,20221208
155,21.40183,-88.00194,15041,20221209
156,21.40183,-88.00194,14984,20221210
157,21.40183,-88.00194,15025,20221212
158,21.40183,-88.00194,14992,20221214
159,21.40183,-88.00194,15025,20221215
160,21.40183,-88.00194,15033,20221216
