,Latitud,Longitud,LST_Day_1km,date
0,21.0176,-88.87858,15203,20210920
1,21.0176,-88.87858,14966,20210925
2,21.0176,-88.87858,15149,20210929
3,21.0176,-88.87858,15035,20211001
4,21.0176,-88.87858,14924,20211002
5,21.0176,-88.87858,14909,20211004
6,21.0176,-88.87858,15100,20211006
7,21.0176,-88.87858,15131,20211010
8,21.0176,-88.87858,15004,20211011
9,21.0176,-88.87858,15138,20211012
10,21.0176,-88.87858,15187,20211013
11,21.0176,-88.87858,15006,20211014
12,21.0176,-88.87858,14923,20211018
13,21.0176,-88.87858,15025,20211020
14,21.0176,-88.87858,15060,20211025
15,21.0176,-88.87858,15025,20211028
16,21.0176,-88.87858,15007,20211029
17,21.0176,-88.87858,15168,20211031
18,21.0176,-88.87858,15015,20211101
19,21.0176,-88.87858,15162,20211102
20,21.0176,-88.87858,15046,20211103
21,21.0176,-88.87858,14962,20211105
22,21.0176,-88.87858,15112,20211110
23,21.0176,-88.87858,15110,20211111
24,21.0176,-88.87858,15175,20211116
25,21.0176,-88.87858,15030,20211121
26,21.0176,-88.87858,15068,20211125
27,21.0176,-88.87858,15104,20211127
28,21.0176,-88.87858,15004,20211201
29,21.0176,-88.87858,15044,20211204
30,21.0176,-88.87858,15156,20211205
31,21.0176,-88.87858,15103,20211207
32,21.0176,-88.87858,15031,20211208
33,21.0176,-88.87858,15159,20211209
34,21.0176,-88.87858,15033,20211212
35,21.0176,-88.87858,15127,20211215
36,21.0176,-88.87858,15018,20211222
37,21.0176,-88.87858,14864,20211223
38,21.0176,-88.87858,14956,20211224
39,21.0176,-88.87858,15087,20211225
40,21.0176,-88.87858,15033,20211228
41,21.0176,-88.87858,15064,20211230
42,21.0176,-88.87858,15195,20220101
43,21.0176,-88.87858,15033,20220110
44,21.0176,-88.87858,14965,20220114
45,21.0176,-88.87858,15042,20220115
46,21.0176,-88.87858,14884,20220118
47,21.0176,-88.87858,15073,20220119
48,21.0176,-88.87858,14926,20220120
49,21.0176,-88.87858,14855,20220123
50,21.0176,-88.87858,15054,20220124
51,21.0176,-88.87858,15001,20220125
52,21.0176,-88.87858,14755,20220130
53,21.0176,-88.87858,15004,20220131
54,21.0176,-88.87858,15265,20220204
55,21.0176,-88.87858,14772,20220206
56,21.0176,-88.87858,14993,20220211
57,21.0176,-88.87858,14833,20220213
58,21.0176,-88.87858,15042,20220218
59,21.0176,-88.87858,15049,20220220
60,21.0176,-88.87858,15059,20220221
61,21.0176,-88.87858,15160,20220222
62,21.0176,-88.87858,15047,20220224
63,21.0176,-88.87858,14945,20220225
64,21.0176,-88.87858,15054,20220226
65,21.0176,-88.87858,15124,20220227
66,21.0176,-88.87858,15097,20220303
67,21.0176,-88.87858,15152,20220304
68,21.0176,-88.87858,15086,20220305
69,21.0176,-88.87858,15094,20220308
70,21.0176,-88.87858,15231,20220310
71,21.0176,-88.87858,15276,20220311
72,21.0176,-88.87858,15099,20220314
73,21.0176,-88.87858,15211,20220315
74,21.0176,-88.87858,15201,20220317
75,21.0176,-88.87858,15216,20220320
76,21.0176,-88.87858,15338,20220322
77,21.0176,-88.87858,15170,20220323
78,21.0176,-88.87858,15061,20220325
79,21.0176,-88.87858,15231,20220326
80,21.0176,-88.87858,15309,20220327
81,21.0176,-88.87858,15265,20220328
82,21.0176,-88.87858,15402,20220329
83,21.0176,-88.87858,15528,20220331
84,21.0176,-88.87858,15570,20220402
85,21.0176,-88.87858,15439,20220403
86,21.0176,-88.87858,15443,20220404
87,21.0176,-88.87858,15472,20220405
88,21.0176,-88.87858,15386,20220406
89,21.0176,-88.87858,15487,20220407
90,21.0176,-88.87858,15396,20220409
91,21.0176,-88.87858,15327,20220410
92,21.0176,-88.87858,15556,20220411
93,21.0176,-88.87858,15133,20220412
94,21.0176,-88.87858,15465,20220414
95,21.0176,-88.87858,15684,20220416
96,21.0176,-88.87858,15665,20220418
97,21.0176,-88.87858,15356,20220419
98,21.0176,-88.87858,15318,20220420
99,21.0176,-88.87858,15419,20220423
