,Latitud,Longitud,LST_Day_1km,date
65,21.24124,-88.64017,15015,20220304
66,21.24124,-88.64017,15277,20220308
67,21.24124,-88.64017,15409,20220310
68,21.24124,-88.64017,15343,20220311
69,21.24124,-88.64017,15183,20220314
70,21.24124,-88.64017,15476,20220315
71,21.24124,-88.64017,15406,20220317
72,21.24124,-88.64017,15123,20220318
73,21.24124,-88.64017,15082,20220321
74,21.24124,-88.64017,15426,20220322
75,21.24124,-88.64017,15258,20220323
76,21.24124,-88.64017,15200,20220326
77,21.24124,-88.64017,15355,20220327
78,21.24124,-88.64017,15449,20220328
79,21.24124,-88.64017,15367,20220329
80,21.24124,-88.64017,15597,20220331
81,21.24124,-88.64017,15700,20220402
82,21.24124,-88.64017,15295,20220403
83,21.24124,-88.64017,15578,20220404
84,21.24124,-88.64017,15569,20220405
85,21.24124,-88.64017,15446,20220406
86,21.24124,-88.64017,15607,20220407
87,21.24124,-88.64017,15477,20220409
88,21.24124,-88.64017,15379,20220410
89,21.24124,-88.64017,15705,20220411
90,21.24124,-88.64017,15387,20220413
91,21.24124,-88.64017,15473,20220414
92,21.24124,-88.64017,15786,20220418
93,21.24124,-88.64017,15483,20220420
94,21.24124,-88.64017,15537,20220423
95,21.24124,-88.64017,15516,20220429
96,21.24124,-88.64017,15408,20220502
97,21.24124,-88.64017,15542,20220504
98,21.24124,-88.64017,15551,20220506
99,21.24124,-88.64017,15499,20220507
100,21.24124,-88.64017,15627,20220508
101,21.24124,-88.64017,15621,20220509
102,21.24124,-88.64017,15255,20220510
103,21.24124,-88.64017,15580,20220511
104,21.24124,-88.64017,15623,20220513
105,21.24124,-88.64017,15641,20220514
106,21.24124,-88.64017,15743,20220515
107,21.24124,-88.64017,15813,20220516
108,21.24124,-88.64017,15610,20220517
109,21.24124,-88.64017,15739,20220520
110,21.24124,-88.64017,15384,20220612
111,21.24124,-88.64017,15412,20220614
112,21.24124,-88.64017,15396,20220628
113,21.24124,-88.64017,15274,20220630
114,21.24124,-88.64017,15257,20220702
115,21.24124,-88.64017,15392,20220705
116,21.24124,-88.64017,15307,20220707
117,21.24124,-88.64017,15178,20220710
118,21.24124,-88.64017,14853,20220715
119,21.24124,-88.64017,15291,20220716
120,21.24124,-88.64017,15022,20220717
121,21.24124,-88.64017,15348,20220721
122,21.24124,-88.64017,15152,20220725
123,21.24124,-88.64017,15009,20220730
124,21.24124,-88.64017,15236,20220801
125,21.24124,-88.64017,15176,20220803
126,21.24124,-88.64017,15131,20220804
127,21.24124,-88.64017,15165,20220806
128,21.24124,-88.64017,15052,20220808
129,21.24124,-88.64017,15078,20220812
130,21.24124,-88.64017,15074,20220813
131,21.24124,-88.64017,14961,20220814
132,21.24124,-88.64017,15149,20220815
133,21.24124,-88.64017,15219,20220817
134,21.24124,-88.64017,15085,20220820
135,21.24124,-88.64017,15106,20220822
136,21.24124,-88.64017,15182,20220824
137,21.24124,-88.64017,15095,20220829
138,21.24124,-88.64017,15100,20220902
139,21.24124,-88.64017,15063,20220905
140,21.24124,-88.64017,15175,20220907
141,21.24124,-88.64017,15227,20220918
142,21.24124,-88.64017,14965,20220919
143,21.24124,-88.64017,15162,20220923
144,21.24124,-88.64017,15056,20220930
145,21.24124,-88.64017,14954,20221001
146,21.24124,-88.64017,15162,20221002
147,21.24124,-88.64017,15119,20221005
148,21.24124,-88.64017,15125,20221006
149,21.24124,-88.64017,15136,20221007
150,21.24124,-88.64017,15070,20221025
151,21.24124,-88.64017,14978,20221026
152,21.24124,-88.64017,15127,20221030
153,21.24124,-88.64017,15119,20221101
154,21.24124,-88.64017,15137,20221106
155,21.24124,-88.64017,14863,20221107
156,21.24124,-88.64017,15057,20221108
157,21.24124,-88.64017,14917,20221109
158,21.24124,-88.64017,15094,20221111
159,21.24124,-88.64017,15053,20221114
160,21.24124,-88.64017,15061,20221123
161,21.24124,-88.64017,15070,20221125
162,21.24124,-88.64017,14948,20221126
163,21.24124,-88.64017,15100,20221202
164,21.24124,-88.64017,14983,20221206
165,21.24124,-88.64017,15085,20221207
166,21.24124,-88.64017,14793,20221208
167,21.24124,-88.64017,14971,20221210
168,21.24124,-88.64017,15001,20221211
169,21.24124,-88.64017,14999,20221212
170,21.24124,-88.64017,15098,20221214
171,21.24124,-88.64017,15128,20221215
172,21.24124,-88.64017,15104,20221216
173,21.24124,-88.64017,14813,20221217
174,21.24124,-88.64017,15002,20221219
175,21.24124,-88.64017,15139,20221221
176,21.24124,-88.64017,15011,20221222
177,21.24124,-88.64017,14715,20221227
178,21.24124,-88.64017,14943,20221228
