,Latitud,Longitud,LST_Day_1km,date
0,21.10957,-88.51014,15115,20210920
1,21.10957,-88.51014,15100,20210924
2,21.10957,-88.51014,14948,20210925
3,21.10957,-88.51014,15183,20210929
4,21.10957,-88.51014,15005,20211001
5,21.10957,-88.51014,14981,20211003
6,21.10957,-88.51014,14965,20211004
7,21.10957,-88.51014,15116,20211006
8,21.10957,-88.51014,15212,20211010
9,21.10957,-88.51014,15195,20211013
10,21.10957,-88.51014,15107,20211014
11,21.10957,-88.51014,15117,20211015
12,21.10957,-88.51014,15041,20211017
13,21.10957,-88.51014,15066,20211018
14,21.10957,-88.51014,15013,20211025
15,21.10957,-88.51014,14968,20211029
16,21.10957,-88.51014,15034,20211030
17,21.10957,-88.51014,15163,20211031
18,21.10957,-88.51014,15064,20211102
19,21.10957,-88.51014,15135,20211110
20,21.10957,-88.51014,15219,20211111
21,21.10957,-88.51014,14834,20211116
22,21.10957,-88.51014,15024,20211119
23,21.10957,-88.51014,14949,20211123
24,21.10957,-88.51014,15072,20211125
25,21.10957,-88.51014,14951,20211126
26,21.10957,-88.51014,15058,20211127
27,21.10957,-88.51014,14942,20211128
28,21.10957,-88.51014,14948,20211201
29,21.10957,-88.51014,14976,20211202
30,21.10957,-88.51014,15086,20211204
31,21.10957,-88.51014,15113,20211205
32,21.10957,-88.51014,15087,20211206
33,21.10957,-88.51014,15076,20211207
34,21.10957,-88.51014,15067,20211208
35,21.10957,-88.51014,15127,20211209
36,21.10957,-88.51014,15028,20211211
37,21.10957,-88.51014,14927,20211212
38,21.10957,-88.51014,15112,20211213
39,21.10957,-88.51014,15037,20211214
40,21.10957,-88.51014,15099,20211215
41,21.10957,-88.51014,15168,20211218
42,21.10957,-88.51014,14999,20211220
43,21.10957,-88.51014,14940,20211223
44,21.10957,-88.51014,14944,20211224
45,21.10957,-88.51014,15043,20211225
46,21.10957,-88.51014,14989,20211227
47,21.10957,-88.51014,14981,20211228
48,21.10957,-88.51014,15138,20211229
49,21.10957,-88.51014,15215,20220101
50,21.10957,-88.51014,15036,20220107
51,21.10957,-88.51014,14843,20220112
52,21.10957,-88.51014,14968,20220114
53,21.10957,-88.51014,15015,20220115
54,21.10957,-88.51014,14899,20220118
55,21.10957,-88.51014,15055,20220119
56,21.10957,-88.51014,14946,20220121
57,21.10957,-88.51014,15058,20220124
58,21.10957,-88.51014,15004,20220128
59,21.10957,-88.51014,14854,20220130
60,21.10957,-88.51014,14996,20220131
61,21.10957,-88.51014,14928,20220201
62,21.10957,-88.51014,15036,20220202
63,21.10957,-88.51014,15145,20220204
64,21.10957,-88.51014,14813,20220206
65,21.10957,-88.51014,14886,20220213
66,21.10957,-88.51014,15078,20220220
67,21.10957,-88.51014,15174,20220222
68,21.10957,-88.51014,15040,20220224
69,21.10957,-88.51014,15095,20220225
70,21.10957,-88.51014,14915,20220227
71,21.10957,-88.51014,15065,20220301
72,21.10957,-88.51014,15163,20220303
73,21.10957,-88.51014,15073,20220304
74,21.10957,-88.51014,15270,20220308
75,21.10957,-88.51014,15352,20220310
76,21.10957,-88.51014,15333,20220311
77,21.10957,-88.51014,15156,20220314
78,21.10957,-88.51014,15393,20220315
79,21.10957,-88.51014,15147,20220317
80,21.10957,-88.51014,14945,20220318
81,21.10957,-88.51014,15160,20220320
82,21.10957,-88.51014,15335,20220322
83,21.10957,-88.51014,15282,20220323
84,21.10957,-88.51014,15244,20220326
85,21.10957,-88.51014,15354,20220327
86,21.10957,-88.51014,15414,20220328
87,21.10957,-88.51014,15432,20220329
88,21.10957,-88.51014,15522,20220331
89,21.10957,-88.51014,15558,20220402
90,21.10957,-88.51014,15451,20220403
91,21.10957,-88.51014,15534,20220404
92,21.10957,-88.51014,15530,20220405
93,21.10957,-88.51014,15411,20220406
94,21.10957,-88.51014,15568,20220407
95,21.10957,-88.51014,15487,20220409
96,21.10957,-88.51014,15658,20220411
97,21.10957,-88.51014,15336,20220413
98,21.10957,-88.51014,15396,20220414
99,21.10957,-88.51014,15640,20220416
100,21.10957,-88.51014,15770,20220418
101,21.10957,-88.51014,15432,20220420
102,21.10957,-88.51014,15309,20220421
103,21.10957,-88.51014,15338,20220423
104,21.10957,-88.51014,15454,20220425
105,21.10957,-88.51014,15406,20220429
106,21.10957,-88.51014,15396,20220430
107,21.10957,-88.51014,15480,20220502
108,21.10957,-88.51014,15229,20220504
109,21.10957,-88.51014,15543,20220508
110,21.10957,-88.51014,15572,20220509
111,21.10957,-88.51014,15337,20220513
112,21.10957,-88.51014,15580,20220514
113,21.10957,-88.51014,15480,20220515
114,21.10957,-88.51014,15619,20220516
115,21.10957,-88.51014,15572,20220517
116,21.10957,-88.51014,15479,20220520
117,21.10957,-88.51014,15746,20220527
118,21.10957,-88.51014,15435,20220605
119,21.10957,-88.51014,15256,20220610
120,21.10957,-88.51014,15253,20220611
121,21.10957,-88.51014,15430,20220612
122,21.10957,-88.51014,15243,20220614
123,21.10957,-88.51014,15136,20220621
124,21.10957,-88.51014,15058,20220622
125,21.10957,-88.51014,15203,20220623
126,21.10957,-88.51014,15037,20220624
127,21.10957,-88.51014,15080,20220625
128,21.10957,-88.51014,15171,20220626
129,21.10957,-88.51014,15063,20220628
130,21.10957,-88.51014,15001,20220701
131,21.10957,-88.51014,15166,20220702
132,21.10957,-88.51014,15052,20220703
133,21.10957,-88.51014,15137,20220707
134,21.10957,-88.51014,15043,20220710
135,21.10957,-88.51014,15160,20220716
136,21.10957,-88.51014,15037,20220717
137,21.10957,-88.51014,15061,20220718
138,21.10957,-88.51014,15126,20220719
139,21.10957,-88.51014,15192,20220721
140,21.10957,-88.51014,15141,20220725
141,21.10957,-88.51014,14960,20220727
142,21.10957,-88.51014,15091,20220730
143,21.10957,-88.51014,15226,20220801
144,21.10957,-88.51014,15010,20220804
145,21.10957,-88.51014,15095,20220806
146,21.10957,-88.51014,15081,20220808
147,21.10957,-88.51014,15114,20220810
148,21.10957,-88.51014,14878,20220813
149,21.10957,-88.51014,15001,20220814
150,21.10957,-88.51014,15107,20220815
151,21.10957,-88.51014,15220,20220817
152,21.10957,-88.51014,15008,20220820
153,21.10957,-88.51014,15089,20220822
154,21.10957,-88.51014,15099,20220824
155,21.10957,-88.51014,15064,20220829
156,21.10957,-88.51014,15031,20220905
157,21.10957,-88.51014,15083,20220907
158,21.10957,-88.51014,14997,20220919
159,21.10957,-88.51014,15059,20220920
160,21.10957,-88.51014,15064,20220925
161,21.10957,-88.51014,14970,20220928
162,21.10957,-88.51014,15046,20220930
163,21.10957,-88.51014,15031,20221001
164,21.10957,-88.51014,15139,20221002
165,21.10957,-88.51014,15037,20221005
166,21.10957,-88.51014,15207,20221006
167,21.10957,-88.51014,15188,20221007
168,21.10957,-88.51014,15145,20221025
169,21.10957,-88.51014,14925,20221026
170,21.10957,-88.51014,15069,20221028
171,21.10957,-88.51014,15102,20221030
172,21.10957,-88.51014,15065,20221101
173,21.10957,-88.51014,14995,20221104
174,21.10957,-88.51014,14974,20221106
175,21.10957,-88.51014,14841,20221107
176,21.10957,-88.51014,15082,20221108
177,21.10957,-88.51014,15017,20221109
178,21.10957,-88.51014,15084,20221111
179,21.10957,-88.51014,15061,20221114
180,21.10957,-88.51014,14889,20221121
181,21.10957,-88.51014,14967,20221123
182,21.10957,-88.51014,15051,20221125
183,21.10957,-88.51014,14935,20221126
184,21.10957,-88.51014,14978,20221129
185,21.10957,-88.51014,15027,20221130
186,21.10957,-88.51014,14992,20221202
187,21.10957,-88.51014,14944,20221203
188,21.10957,-88.51014,14967,20221205
189,21.10957,-88.51014,14971,20221206
190,21.10957,-88.51014,15019,20221207
191,21.10957,-88.51014,14760,20221208
192,21.10957,-88.51014,15003,20221209
193,21.10957,-88.51014,14993,20221210
194,21.10957,-88.51014,14986,20221211
195,21.10957,-88.51014,15005,20221212
196,21.10957,-88.51014,15080,20221214
197,21.10957,-88.51014,14900,20221215
198,21.10957,-88.51014,15092,20221216
199,21.10957,-88.51014,15039,20221217
200,21.10957,-88.51014,15010,20221221
201,21.10957,-88.51014,14986,20221222
202,21.10957,-88.51014,14892,20221228
