,Latitud,Longitud,LST_Day_1km,date
0,21.44496,-88.12977,15151,20210920
1,21.44496,-88.12977,15080,20210927
2,21.44496,-88.12977,15214,20210929
3,21.44496,-88.12977,15162,20211001
4,21.44496,-88.12977,15092,20211002
5,21.44496,-88.12977,14985,20211008
6,21.44496,-88.12977,15218,20211013
7,21.44496,-88.12977,15116,20211014
8,21.44496,-88.12977,15270,20211015
9,21.44496,-88.12977,15003,20211029
10,21.44496,-88.12977,15142,20211102
11,21.44496,-88.12977,15079,20211103
12,21.44496,-88.12977,15013,20211105
13,21.44496,-88.12977,15062,20211110
14,21.44496,-88.12977,14986,20211115
15,21.44496,-88.12977,15122,20211116
16,21.44496,-88.12977,15036,20211121
17,21.44496,-88.12977,14912,20211123
18,21.44496,-88.12977,15118,20211125
19,21.44496,-88.12977,15120,20211127
20,21.44496,-88.12977,15090,20211204
21,21.44496,-88.12977,15014,20211205
22,21.44496,-88.12977,15009,20211207
23,21.44496,-88.12977,15102,20211208
24,21.44496,-88.12977,15305,20211209
25,21.44496,-88.12977,15139,20211211
26,21.44496,-88.12977,15076,20211214
27,21.44496,-88.12977,15105,20211215
28,21.44496,-88.12977,15120,20211218
29,21.44496,-88.12977,14799,20211222
30,21.44496,-88.12977,14867,20211223
31,21.44496,-88.12977,15060,20211224
32,21.44496,-88.12977,15198,20211225
33,21.44496,-88.12977,15177,20211229
34,21.44496,-88.12977,15038,20211230
35,21.44496,-88.12977,15332,20220101
36,21.44496,-88.12977,15052,20220107
37,21.44496,-88.12977,14642,20220108
38,21.44496,-88.12977,15168,20220115
39,21.44496,-88.12977,14927,20220118
40,21.44496,-88.12977,15125,20220119
41,21.44496,-88.12977,15086,20220121
42,21.44496,-88.12977,15035,20220124
43,21.44496,-88.12977,15022,20220128
44,21.44496,-88.12977,14973,20220131
45,21.44496,-88.12977,14947,20220201
46,21.44496,-88.12977,15176,20220204
47,21.44496,-88.12977,14899,20220211
48,21.44496,-88.12977,14943,20220213
49,21.44496,-88.12977,15013,20220220
50,21.44496,-88.12977,15299,20220222
51,21.44496,-88.12977,15259,20220225
52,21.44496,-88.12977,15101,20220227
53,21.44496,-88.12977,15278,20220301
54,21.44496,-88.12977,14809,20220302
55,21.44496,-88.12977,15155,20220303
56,21.44496,-88.12977,15439,20220308
57,21.44496,-88.12977,15599,20220310
58,21.44496,-88.12977,15449,20220311
59,21.44496,-88.12977,15556,20220315
60,21.44496,-88.12977,15373,20220317
61,21.44496,-88.12977,15641,20220319
62,21.44496,-88.12977,15382,20220321
63,21.44496,-88.12977,15232,20220322
64,21.44496,-88.12977,15375,20220323
65,21.44496,-88.12977,15003,20220326
66,21.44496,-88.12977,15125,20220327
67,21.44496,-88.12977,15592,20220328
68,21.44496,-88.12977,15412,20220329
69,21.44496,-88.12977,15654,20220331
70,21.44496,-88.12977,15819,20220402
71,21.44496,-88.12977,15464,20220403
72,21.44496,-88.12977,15761,20220404
73,21.44496,-88.12977,15478,20220405
74,21.44496,-88.12977,15582,20220406
75,21.44496,-88.12977,15722,20220407
76,21.44496,-88.12977,15637,20220409
77,21.44496,-88.12977,15886,20220411
78,21.44496,-88.12977,15937,20220416
79,21.44496,-88.12977,15465,20220417
80,21.44496,-88.12977,15806,20220418
81,21.44496,-88.12977,15530,20220422
82,21.44496,-88.12977,15723,20220425
83,21.44496,-88.12977,15680,20220429
84,21.44496,-88.12977,15539,20220430
85,21.44496,-88.12977,15364,20220502
86,21.44496,-88.12977,15673,20220504
87,21.44496,-88.12977,15469,20220507
88,21.44496,-88.12977,15678,20220508
89,21.44496,-88.12977,15579,20220509
90,21.44496,-88.12977,15724,20220511
91,21.44496,-88.12977,15743,20220514
92,21.44496,-88.12977,15794,20220515
93,21.44496,-88.12977,15757,20220516
94,21.44496,-88.12977,15212,20220610
95,21.44496,-88.12977,15277,20220611
96,21.44496,-88.12977,15517,20220612
97,21.44496,-88.12977,15137,20220614
98,21.44496,-88.12977,15440,20220626
99,21.44496,-88.12977,15429,20220630
100,21.44496,-88.12977,15458,20220702
101,21.44496,-88.12977,15382,20220703
102,21.44496,-88.12977,15636,20220716
103,21.44496,-88.12977,15468,20220719
104,21.44496,-88.12977,15520,20220721
105,21.44496,-88.12977,15580,20220723
106,21.44496,-88.12977,15335,20220801
107,21.44496,-88.12977,15284,20220803
108,21.44496,-88.12977,15199,20220804
109,21.44496,-88.12977,15102,20220805
110,21.44496,-88.12977,15270,20220806
111,21.44496,-88.12977,15234,20220808
112,21.44496,-88.12977,15050,20220812
113,21.44496,-88.12977,15085,20220813
114,21.44496,-88.12977,15294,20220815
115,21.44496,-88.12977,15419,20220817
