,Latitud,Longitud,LST_Day_1km,date
0,20.50047,-89.84983,15286,20210920
1,20.50047,-89.84983,15082,20210924
2,20.50047,-89.84983,15105,20210927
3,20.50047,-89.84983,15189,20210929
4,20.50047,-89.84983,15123,20211001
5,20.50047,-89.84983,15071,20211002
6,20.50047,-89.84983,14931,20211004
7,20.50047,-89.84983,15095,20211006
8,20.50047,-89.84983,14916,20211009
9,20.50047,-89.84983,15198,20211010
10,20.50047,-89.84983,15141,20211011
11,20.50047,-89.84983,15050,20211012
12,20.50047,-89.84983,15263,20211013
13,20.50047,-89.84983,15285,20211015
14,20.50047,-89.84983,14933,20211016
15,20.50047,-89.84983,15114,20211017
16,20.50047,-89.84983,15076,20211018
17,20.50047,-89.84983,15009,20211025
18,20.50047,-89.84983,15065,20211028
19,20.50047,-89.84983,15037,20211029
20,20.50047,-89.84983,15240,20211031
21,20.50047,-89.84983,15103,20211101
22,20.50047,-89.84983,15165,20211102
23,20.50047,-89.84983,15092,20211103
24,20.50047,-89.84983,14960,20211105
25,20.50047,-89.84983,14972,20211110
26,20.50047,-89.84983,15204,20211111
27,20.50047,-89.84983,15051,20211112
28,20.50047,-89.84983,15207,20211116
29,20.50047,-89.84983,14992,20211117
30,20.50047,-89.84983,15112,20211118
31,20.50047,-89.84983,14935,20211121
32,20.50047,-89.84983,15126,20211125
33,20.50047,-89.84983,15115,20211127
34,20.50047,-89.84983,14933,20211128
35,20.50047,-89.84983,14938,20211201
36,20.50047,-89.84983,15123,20211205
37,20.50047,-89.84983,15070,20211206
38,20.50047,-89.84983,15110,20211207
39,20.50047,-89.84983,15126,20211211
40,20.50047,-89.84983,15133,20211212
41,20.50047,-89.84983,15048,20211214
42,20.50047,-89.84983,14946,20211219
43,20.50047,-89.84983,14873,20211222
44,20.50047,-89.84983,14925,20211223
45,20.50047,-89.84983,15027,20211225
46,20.50047,-89.84983,14933,20211228
47,20.50047,-89.84983,15132,20211230
48,20.50047,-89.84983,15095,20220101
49,20.50047,-89.84983,14994,20220107
50,20.50047,-89.84983,14998,20220108
51,20.50047,-89.84983,14986,20220110
52,20.50047,-89.84983,14978,20220114
53,20.50047,-89.84983,15038,20220115
54,20.50047,-89.84983,14822,20220118
55,20.50047,-89.84983,15052,20220119
56,20.50047,-89.84983,15034,20220120
57,20.50047,-89.84983,15085,20220124
58,20.50047,-89.84983,14995,20220125
59,20.50047,-89.84983,15040,20220128
60,20.50047,-89.84983,14897,20220130
61,20.50047,-89.84983,14980,20220131
62,20.50047,-89.84983,15086,20220202
63,20.50047,-89.84983,14999,20220204
64,20.50047,-89.84983,14901,20220211
65,20.50047,-89.84983,14740,20220215
66,20.50047,-89.84983,15228,20220220
67,20.50047,-89.84983,15207,20220221
68,20.50047,-89.84983,15117,20220222
69,20.50047,-89.84983,15341,20220225
70,20.50047,-89.84983,15127,20220226
71,20.50047,-89.84983,15284,20220227
72,20.50047,-89.84983,15090,20220301
73,20.50047,-89.84983,15207,20220303
74,20.50047,-89.84983,15319,20220304
75,20.50047,-89.84983,15137,20220305
76,20.50047,-89.84983,15425,20220306
77,20.50047,-89.84983,15276,20220308
78,20.50047,-89.84983,15304,20220309
79,20.50047,-89.84983,15246,20220310
80,20.50047,-89.84983,15401,20220311
81,20.50047,-89.84983,15162,20220312
82,20.50047,-89.84983,15113,20220314
83,20.50047,-89.84983,15241,20220317
84,20.50047,-89.84983,15380,20220319
85,20.50047,-89.84983,15159,20220320
86,20.50047,-89.84983,15490,20220322
87,20.50047,-89.84983,15071,20220325
88,20.50047,-89.84983,15242,20220326
89,20.50047,-89.84983,15309,20220327
90,20.50047,-89.84983,15522,20220329
91,20.50047,-89.84983,15702,20220331
92,20.50047,-89.84983,15621,20220402
93,20.50047,-89.84983,15377,20220403
94,20.50047,-89.84983,15416,20220404
95,20.50047,-89.84983,15585,20220405
96,20.50047,-89.84983,15424,20220406
97,20.50047,-89.84983,15679,20220407
98,20.50047,-89.84983,15515,20220409
99,20.50047,-89.84983,15327,20220410
100,20.50047,-89.84983,15653,20220411
101,20.50047,-89.84983,15645,20220414
102,20.50047,-89.84983,15330,20220415
103,20.50047,-89.84983,15792,20220416
104,20.50047,-89.84983,15787,20220418
105,20.50047,-89.84983,15402,20220419
106,20.50047,-89.84983,15576,20220420
107,20.50047,-89.84983,15339,20220421
108,20.50047,-89.84983,15332,20220423
109,20.50047,-89.84983,15679,20220425
110,20.50047,-89.84983,15595,20220427
111,20.50047,-89.84983,15136,20220429
112,20.50047,-89.84983,15157,20220430
113,20.50047,-89.84983,15076,20220501
114,20.50047,-89.84983,15504,20220502
115,20.50047,-89.84983,15474,20220504
116,20.50047,-89.84983,15504,20220507
