,Latitud,Longitud,LST_Day_1km,date
0,21.43079,-87.96994,15137,20210920
1,21.43079,-87.96994,15000,20210925
2,21.43079,-87.96994,15266,20210929
3,21.43079,-87.96994,15222,20211001
4,21.43079,-87.96994,15167,20211003
5,21.43079,-87.96994,15179,20211013
6,21.43079,-87.96994,15170,20211014
7,21.43079,-87.96994,15339,20211015
8,21.43079,-87.96994,15003,20211025
9,21.43079,-87.96994,15031,20211026
10,21.43079,-87.96994,15053,20211029
11,21.43079,-87.96994,15230,20211031
12,21.43079,-87.96994,15245,20211102
13,21.43079,-87.96994,14974,20211122
14,21.43079,-87.96994,15060,20211123
15,21.43079,-87.96994,15195,20211127
16,21.43079,-87.96994,15155,20211204
17,21.43079,-87.96994,15195,20211205
18,21.43079,-87.96994,15125,20211207
19,21.43079,-87.96994,15286,20211209
20,21.43079,-87.96994,15285,20211211
21,21.43079,-87.96994,14904,20211212
22,21.43079,-87.96994,15089,20211214
23,21.43079,-87.96994,14895,20211215
24,21.43079,-87.96994,14746,20211222
25,21.43079,-87.96994,15039,20211224
26,21.43079,-87.96994,15155,20211225
27,21.43079,-87.96994,15141,20211227
28,21.43079,-87.96994,15166,20211229
29,21.43079,-87.96994,14982,20211230
30,21.43079,-87.96994,15292,20220101
31,21.43079,-87.96994,14958,20220108
32,21.43079,-87.96994,15246,20220115
33,21.43079,-87.96994,14967,20220118
34,21.43079,-87.96994,15154,20220119
35,21.43079,-87.96994,15078,20220124
36,21.43079,-87.96994,14881,20220128
37,21.43079,-87.96994,14784,20220130
38,21.43079,-87.96994,15002,20220131
39,21.43079,-87.96994,14967,20220201
40,21.43079,-87.96994,15171,20220204
41,21.43079,-87.96994,14875,20220213
42,21.43079,-87.96994,15061,20220217
43,21.43079,-87.96994,15127,20220218
44,21.43079,-87.96994,15170,20220220
45,21.43079,-87.96994,15249,20220222
46,21.43079,-87.96994,15120,20220225
47,21.43079,-87.96994,15165,20220227
48,21.43079,-87.96994,15185,20220301
49,21.43079,-87.96994,15235,20220303
50,21.43079,-87.96994,14939,20220304
51,21.43079,-87.96994,15445,20220308
52,21.43079,-87.96994,15472,20220310
53,21.43079,-87.96994,15454,20220311
54,21.43079,-87.96994,15356,20220315
55,21.43079,-87.96994,15303,20220317
56,21.43079,-87.96994,15465,20220319
57,21.43079,-87.96994,15272,20220321
58,21.43079,-87.96994,15456,20220322
59,21.43079,-87.96994,15359,20220323
60,21.43079,-87.96994,15399,20220326
61,21.43079,-87.96994,15064,20220327
62,21.43079,-87.96994,15565,20220328
63,21.43079,-87.96994,15467,20220329
64,21.43079,-87.96994,15547,20220331
65,21.43079,-87.96994,15636,20220402
66,21.43079,-87.96994,15513,20220403
67,21.43079,-87.96994,15688,20220404
68,21.43079,-87.96994,15352,20220405
69,21.43079,-87.96994,15573,20220406
70,21.43079,-87.96994,15693,20220407
71,21.43079,-87.96994,15534,20220409
72,21.43079,-87.96994,15779,20220411
73,21.43079,-87.96994,15828,20220416
74,21.43079,-87.96994,15493,20220417
75,21.43079,-87.96994,15283,20220419
76,21.43079,-87.96994,15689,20220420
77,21.43079,-87.96994,15540,20220422
78,21.43079,-87.96994,15518,20220502
79,21.43079,-87.96994,15687,20220504
80,21.43079,-87.96994,15513,20220506
81,21.43079,-87.96994,15432,20220507
82,21.43079,-87.96994,15617,20220508
83,21.43079,-87.96994,15595,20220509
84,21.43079,-87.96994,15297,20220511
85,21.43079,-87.96994,15542,20220513
86,21.43079,-87.96994,15586,20220514
87,21.43079,-87.96994,15629,20220515
88,21.43079,-87.96994,15579,20220516
89,21.43079,-87.96994,15572,20220518
90,21.43079,-87.96994,15539,20220605
91,21.43079,-87.96994,15323,20220611
92,21.43079,-87.96994,15399,20220612
93,21.43079,-87.96994,15298,20220614
94,21.43079,-87.96994,15194,20220623
95,21.43079,-87.96994,15331,20220626
96,21.43079,-87.96994,15193,20220630
97,21.43079,-87.96994,15204,20220702
98,21.43079,-87.96994,15180,20220703
99,21.43079,-87.96994,15331,20220704
100,21.43079,-87.96994,15250,20220707
101,21.43079,-87.96994,15253,20220710
102,21.43079,-87.96994,15423,20220714
103,21.43079,-87.96994,15518,20220719
104,21.43079,-87.96994,15632,20220721
105,21.43079,-87.96994,15348,20220801
106,21.43079,-87.96994,15201,20220803
107,21.43079,-87.96994,15302,20220804
108,21.43079,-87.96994,15189,20220805
109,21.43079,-87.96994,15273,20220806
110,21.43079,-87.96994,15096,20220808
111,21.43079,-87.96994,15255,20220815
112,21.43079,-87.96994,15375,20220817
113,21.43079,-87.96994,15330,20220822
114,21.43079,-87.96994,15126,20220827
115,21.43079,-87.96994,15132,20220905
116,21.43079,-87.96994,15076,20220906
117,21.43079,-87.96994,15139,20220907
118,21.43079,-87.96994,15155,20220914
119,21.43079,-87.96994,15028,20220916
120,21.43079,-87.96994,15228,20220918
121,21.43079,-87.96994,14957,20220919
122,21.43079,-87.96994,15128,20220930
123,21.43079,-87.96994,15126,20221004
124,21.43079,-87.96994,15267,20221005
125,21.43079,-87.96994,15235,20221007
126,21.43079,-87.96994,15109,20221025
127,21.43079,-87.96994,14920,20221026
128,21.43079,-87.96994,15143,20221028
129,21.43079,-87.96994,15097,20221030
130,21.43079,-87.96994,15079,20221105
131,21.43079,-87.96994,15091,20221111
132,21.43079,-87.96994,15097,20221125
133,21.43079,-87.96994,15026,20221126
134,21.43079,-87.96994,15009,20221202
135,21.43079,-87.96994,15042,20221205
136,21.43079,-87.96994,14989,20221206
137,21.43079,-87.96994,14960,20221207
138,21.43079,-87.96994,15061,20221209
139,21.43079,-87.96994,15069,20221210
140,21.43079,-87.96994,15031,20221214
141,21.43079,-87.96994,15019,20221215
142,21.43079,-87.96994,15057,20221216
143,21.43079,-87.96994,14914,20221217
144,21.43079,-87.96994,15036,20221222
145,21.43079,-87.96994,14723,20221227
146,21.43079,-87.96994,14887,20221228
