,Latitud,Longitud,LST_Day_1km,date
0,21.29816,-88.33088,15031,20210927
1,21.29816,-88.33088,15243,20210929
2,21.29816,-88.33088,15099,20211001
3,21.29816,-88.33088,14974,20211002
4,21.29816,-88.33088,15112,20211003
5,21.29816,-88.33088,15176,20211004
6,21.29816,-88.33088,15055,20211006
7,21.29816,-88.33088,15042,20211011
8,21.29816,-88.33088,15175,20211012
9,21.29816,-88.33088,15175,20211013
10,21.29816,-88.33088,15067,20211014
11,21.29816,-88.33088,15223,20211015
12,21.29816,-88.33088,15078,20211017
13,21.29816,-88.33088,15063,20211018
14,21.29816,-88.33088,15081,20211020
15,21.29816,-88.33088,14991,20211025
16,21.29816,-88.33088,15039,20211028
17,21.29816,-88.33088,14899,20211029
18,21.29816,-88.33088,15122,20211031
19,21.29816,-88.33088,15029,20211102
20,21.29816,-88.33088,14959,20211103
21,21.29816,-88.33088,15045,20211105
22,21.29816,-88.33088,15086,20211110
23,21.29816,-88.33088,15189,20211111
24,21.29816,-88.33088,14974,20211114
25,21.29816,-88.33088,15081,20211118
26,21.29816,-88.33088,15016,20211121
27,21.29816,-88.33088,15162,20211125
28,21.29816,-88.33088,14983,20211126
29,21.29816,-88.33088,15093,20211127
30,21.29816,-88.33088,14874,20211128
31,21.29816,-88.33088,15055,20211204
32,21.29816,-88.33088,15112,20211205
33,21.29816,-88.33088,15021,20211207
34,21.29816,-88.33088,15191,20211209
35,21.29816,-88.33088,15019,20211212
36,21.29816,-88.33088,15112,20211214
37,21.29816,-88.33088,15060,20211215
38,21.29816,-88.33088,14928,20211223
39,21.29816,-88.33088,14940,20211224
40,21.29816,-88.33088,15083,20211225
41,21.29816,-88.33088,15078,20211229
42,21.29816,-88.33088,14991,20211230
43,21.29816,-88.33088,15197,20220101
44,21.29816,-88.33088,15026,20220107
45,21.29816,-88.33088,15101,20220115
46,21.29816,-88.33088,14923,20220118
47,21.29816,-88.33088,15131,20220119
48,21.29816,-88.33088,14982,20220121
49,21.29816,-88.33088,15059,20220124
50,21.29816,-88.33088,15027,20220131
51,21.29816,-88.33088,14977,20220201
52,21.29816,-88.33088,15116,20220204
53,21.29816,-88.33088,14932,20220213
54,21.29816,-88.33088,14930,20220216
