,Latitud,Longitud,LST_Day_1km,date
0,20.84752,-89.36009,15117,20210920
1,20.84752,-89.36009,15113,20210924
2,20.84752,-89.36009,15076,20210927
3,20.84752,-89.36009,15218,20210929
4,20.84752,-89.36009,15103,20211001
5,20.84752,-89.36009,14905,20211002
6,20.84752,-89.36009,15139,20211004
7,20.84752,-89.36009,15060,20211006
8,20.84752,-89.36009,15216,20211010
9,20.84752,-89.36009,15277,20211013
10,20.84752,-89.36009,15026,20211014
11,20.84752,-89.36009,15249,20211015
12,20.84752,-89.36009,14775,20211016
13,20.84752,-89.36009,15106,20211017
14,20.84752,-89.36009,15065,20211018
15,20.84752,-89.36009,15104,20211028
16,20.84752,-89.36009,15182,20211029
17,20.84752,-89.36009,15243,20211031
18,20.84752,-89.36009,15060,20211101
19,20.84752,-89.36009,15213,20211102
20,20.84752,-89.36009,15008,20211103
21,20.84752,-89.36009,15008,20211105
22,20.84752,-89.36009,15152,20211110
23,20.84752,-89.36009,15135,20211114
24,20.84752,-89.36009,14907,20211115
25,20.84752,-89.36009,15288,20211116
26,20.84752,-89.36009,14918,20211119
27,20.84752,-89.36009,15024,20211121
28,20.84752,-89.36009,15034,20211123
29,20.84752,-89.36009,15170,20211125
30,20.84752,-89.36009,14912,20211126
31,20.84752,-89.36009,15137,20211127
32,20.84752,-89.36009,14962,20211201
33,20.84752,-89.36009,15131,20211204
34,20.84752,-89.36009,15159,20211205
35,20.84752,-89.36009,15152,20211207
36,20.84752,-89.36009,15165,20211211
37,20.84752,-89.36009,15011,20211212
38,20.84752,-89.36009,15181,20211213
39,20.84752,-89.36009,14982,20211215
40,20.84752,-89.36009,15170,20211218
41,20.84752,-89.36009,14808,20211221
42,20.84752,-89.36009,14923,20211222
43,20.84752,-89.36009,14807,20211223
44,20.84752,-89.36009,14906,20211224
45,20.84752,-89.36009,15091,20211225
46,20.84752,-89.36009,14934,20211228
47,20.84752,-89.36009,15032,20211229
48,20.84752,-89.36009,15050,20211230
49,20.84752,-89.36009,15075,20211231
50,20.84752,-89.36009,15059,20220101
51,20.84752,-89.36009,14898,20220106
52,20.84752,-89.36009,15031,20220107
53,20.84752,-89.36009,14795,20220109
54,20.84752,-89.36009,15083,20220110
55,20.84752,-89.36009,15004,20220114
56,20.84752,-89.36009,15038,20220115
57,20.84752,-89.36009,14872,20220118
58,20.84752,-89.36009,15110,20220119
59,20.84752,-89.36009,15007,20220120
60,20.84752,-89.36009,15136,20220124
61,20.84752,-89.36009,14992,20220125
62,20.84752,-89.36009,14876,20220126
63,20.84752,-89.36009,15019,20220131
64,20.84752,-89.36009,15280,20220204
65,20.84752,-89.36009,15083,20220211
66,20.84752,-89.36009,14841,20220214
67,20.84752,-89.36009,15000,20220215
68,20.84752,-89.36009,14956,20220216
69,20.84752,-89.36009,15101,20220218
70,20.84752,-89.36009,15065,20220220
71,20.84752,-89.36009,15094,20220221
72,20.84752,-89.36009,15093,20220222
73,20.84752,-89.36009,15236,20220225
74,20.84752,-89.36009,15100,20220226
75,20.84752,-89.36009,15172,20220227
76,20.84752,-89.36009,15181,20220301
77,20.84752,-89.36009,15186,20220303
78,20.84752,-89.36009,15215,20220304
79,20.84752,-89.36009,15143,20220305
80,20.84752,-89.36009,15050,20220306
81,20.84752,-89.36009,15293,20220308
82,20.84752,-89.36009,15251,20220309
83,20.84752,-89.36009,15204,20220310
84,20.84752,-89.36009,15355,20220311
85,20.84752,-89.36009,15145,20220314
86,20.84752,-89.36009,15258,20220315
87,20.84752,-89.36009,15261,20220317
88,20.84752,-89.36009,15397,20220319
89,20.84752,-89.36009,15219,20220320
90,20.84752,-89.36009,15263,20220321
91,20.84752,-89.36009,15440,20220322
92,20.84752,-89.36009,15022,20220325
93,20.84752,-89.36009,15242,20220326
94,20.84752,-89.36009,15280,20220327
95,20.84752,-89.36009,15400,20220329
96,20.84752,-89.36009,15557,20220331
97,20.84752,-89.36009,15592,20220402
98,20.84752,-89.36009,15377,20220403
99,20.84752,-89.36009,15444,20220404
100,20.84752,-89.36009,15510,20220405
101,20.84752,-89.36009,15361,20220406
102,20.84752,-89.36009,15606,20220407
103,20.84752,-89.36009,15481,20220409
104,20.84752,-89.36009,15297,20220410
105,20.84752,-89.36009,15574,20220411
106,20.84752,-89.36009,15303,20220413
107,20.84752,-89.36009,15490,20220414
108,20.84752,-89.36009,15290,20220415
109,20.84752,-89.36009,15727,20220416
110,20.84752,-89.36009,15677,20220418
111,20.84752,-89.36009,15420,20220419
112,20.84752,-89.36009,15459,20220420
113,20.84752,-89.36009,15371,20220423
114,20.84752,-89.36009,15427,20220425
115,20.84752,-89.36009,15567,20220427
116,20.84752,-89.36009,15381,20220429
117,20.84752,-89.36009,15471,20220507
118,20.84752,-89.36009,15374,20220508
119,20.84752,-89.36009,15595,20220509
120,20.84752,-89.36009,15126,20220510
121,20.84752,-89.36009,15302,20220512
122,20.84752,-89.36009,15552,20220513
123,20.84752,-89.36009,15388,20220514
124,20.84752,-89.36009,15433,20220515
125,20.84752,-89.36009,15590,20220516
126,20.84752,-89.36009,15400,20220517
127,20.84752,-89.36009,15529,20220520
128,20.84752,-89.36009,15362,20220523
129,20.84752,-89.36009,15387,20220605
130,20.84752,-89.36009,15276,20220610
131,20.84752,-89.36009,15287,20220612
132,20.84752,-89.36009,15166,20220616
133,20.84752,-89.36009,15292,20220626
134,20.84752,-89.36009,15246,20220628
135,20.84752,-89.36009,15033,20220701
136,20.84752,-89.36009,15279,20220702
137,20.84752,-89.36009,15211,20220707
138,20.84752,-89.36009,15062,20220709
139,20.84752,-89.36009,15430,20220716
140,20.84752,-89.36009,15259,20220718
141,20.84752,-89.36009,15195,20220719
142,20.84752,-89.36009,15490,20220721
143,20.84752,-89.36009,15275,20220801
144,20.84752,-89.36009,15134,20220804
145,20.84752,-89.36009,15013,20220805
146,20.84752,-89.36009,15240,20220815
147,20.84752,-89.36009,14987,20220816
148,20.84752,-89.36009,15341,20220817
149,20.84752,-89.36009,15153,20220820
150,20.84752,-89.36009,15187,20220822
151,20.84752,-89.36009,15248,20220824
152,20.84752,-89.36009,15121,20220829
153,20.84752,-89.36009,15195,20220907
154,20.84752,-89.36009,15130,20220923
