,Latitud,Longitud,LST_Day_1km,date
0,20.52039,-89.91325,15188,20210920
1,20.52039,-89.91325,15111,20210924
2,20.52039,-89.91325,15011,20210927
3,20.52039,-89.91325,15108,20210929
4,20.52039,-89.91325,15059,20211001
5,20.52039,-89.91325,15074,20211002
6,20.52039,-89.91325,15129,20211006
7,20.52039,-89.91325,14981,20211009
8,20.52039,-89.91325,15096,20211010
9,20.52039,-89.91325,15145,20211011
10,20.52039,-89.91325,15182,20211013
11,20.52039,-89.91325,15146,20211015
12,20.52039,-89.91325,14929,20211016
13,20.52039,-89.91325,15005,20211017
14,20.52039,-89.91325,14956,20211018
15,20.52039,-89.91325,15063,20211025
16,20.52039,-89.91325,15030,20211028
17,20.52039,-89.91325,15000,20211029
18,20.52039,-89.91325,15121,20211031
19,20.52039,-89.91325,15088,20211101
20,20.52039,-89.91325,15038,20211102
21,20.52039,-89.91325,14955,20211103
22,20.52039,-89.91325,15002,20211105
23,20.52039,-89.91325,14910,20211107
24,20.52039,-89.91325,15060,20211109
25,20.52039,-89.91325,15029,20211110
26,20.52039,-89.91325,15112,20211111
27,20.52039,-89.91325,15019,20211114
28,20.52039,-89.91325,15067,20211116
29,20.52039,-89.91325,14972,20211117
30,20.52039,-89.91325,15016,20211118
31,20.52039,-89.91325,14943,20211121
32,20.52039,-89.91325,15074,20211125
33,20.52039,-89.91325,15058,20211127
34,20.52039,-89.91325,14865,20211128
35,20.52039,-89.91325,15095,20211205
36,20.52039,-89.91325,15063,20211206
37,20.52039,-89.91325,15111,20211207
38,20.52039,-89.91325,15073,20211211
39,20.52039,-89.91325,15119,20211212
40,20.52039,-89.91325,14927,20211214
41,20.52039,-89.91325,14944,20211219
42,20.52039,-89.91325,14906,20211222
43,20.52039,-89.91325,14975,20211225
44,20.52039,-89.91325,15063,20211230
45,20.52039,-89.91325,15056,20220101
46,20.52039,-89.91325,14977,20220107
47,20.52039,-89.91325,15010,20220108
48,20.52039,-89.91325,14945,20220110
49,20.52039,-89.91325,14951,20220114
50,20.52039,-89.91325,14962,20220115
51,20.52039,-89.91325,14978,20220119
52,20.52039,-89.91325,15027,20220120
53,20.52039,-89.91325,14978,20220124
54,20.52039,-89.91325,14996,20220125
55,20.52039,-89.91325,14849,20220130
56,20.52039,-89.91325,14934,20220131
57,20.52039,-89.91325,15027,20220202
58,20.52039,-89.91325,15105,20220204
59,20.52039,-89.91325,14940,20220211
60,20.52039,-89.91325,14907,20220215
61,20.52039,-89.91325,15067,20220218
62,20.52039,-89.91325,15138,20220220
63,20.52039,-89.91325,15194,20220221
64,20.52039,-89.91325,15095,20220222
65,20.52039,-89.91325,15296,20220225
66,20.52039,-89.91325,15113,20220226
67,20.52039,-89.91325,15154,20220227
68,20.52039,-89.91325,15138,20220301
69,20.52039,-89.91325,15132,20220303
70,20.52039,-89.91325,15223,20220304
71,20.52039,-89.91325,14964,20220305
72,20.52039,-89.91325,15353,20220306
73,20.52039,-89.91325,15204,20220308
74,20.52039,-89.91325,15286,20220309
75,20.52039,-89.91325,15368,20220311
76,20.52039,-89.91325,15114,20220314
77,20.52039,-89.91325,15366,20220319
78,20.52039,-89.91325,14971,20220320
79,20.52039,-89.91325,15510,20220322
80,20.52039,-89.91325,15087,20220325
81,20.52039,-89.91325,15218,20220326
82,20.52039,-89.91325,15272,20220327
83,20.52039,-89.91325,15134,20220328
84,20.52039,-89.91325,15451,20220329
85,20.52039,-89.91325,15633,20220331
86,20.52039,-89.91325,15609,20220402
87,20.52039,-89.91325,15333,20220403
88,20.52039,-89.91325,15410,20220404
89,20.52039,-89.91325,15572,20220405
90,20.52039,-89.91325,15430,20220406
91,20.52039,-89.91325,15572,20220407
92,20.52039,-89.91325,15444,20220409
93,20.52039,-89.91325,15296,20220410
94,20.52039,-89.91325,15566,20220411
95,20.52039,-89.91325,15245,20220412
96,20.52039,-89.91325,15570,20220414
97,20.52039,-89.91325,15332,20220415
98,20.52039,-89.91325,15715,20220416
99,20.52039,-89.91325,15689,20220418
100,20.52039,-89.91325,15415,20220419
101,20.52039,-89.91325,15452,20220420
102,20.52039,-89.91325,15257,20220421
103,20.52039,-89.91325,15461,20220423
104,20.52039,-89.91325,15606,20220425
105,20.52039,-89.91325,15472,20220427
106,20.52039,-89.91325,15188,20220429
107,20.52039,-89.91325,15406,20220502
108,20.52039,-89.91325,15169,20220504
109,20.52039,-89.91325,15244,20220506
110,20.52039,-89.91325,15420,20220507
111,20.52039,-89.91325,15323,20220508
112,20.52039,-89.91325,15453,20220509
113,20.52039,-89.91325,15306,20220513
114,20.52039,-89.91325,15284,20220514
115,20.52039,-89.91325,15248,20220515
116,20.52039,-89.91325,15413,20220516
117,20.52039,-89.91325,15153,20220517
118,20.52039,-89.91325,15310,20220520
119,20.52039,-89.91325,15274,20220522
120,20.52039,-89.91325,15235,20220523
121,20.52039,-89.91325,15050,20220529
122,20.52039,-89.91325,15023,20220603
123,20.52039,-89.91325,15087,20220605
124,20.52039,-89.91325,15139,20220610
125,20.52039,-89.91325,15146,20220612
126,20.52039,-89.91325,15044,20220616
127,20.52039,-89.91325,15016,20220617
128,20.52039,-89.91325,15025,20220622
129,20.52039,-89.91325,15084,20220623
130,20.52039,-89.91325,15248,20220626
131,20.52039,-89.91325,14961,20220629
132,20.52039,-89.91325,15064,20220630
133,20.52039,-89.91325,15052,20220701
134,20.52039,-89.91325,15093,20220702
135,20.52039,-89.91325,15017,20220703
136,20.52039,-89.91325,15123,20220707
137,20.52039,-89.91325,15108,20220710
138,20.52039,-89.91325,15154,20220716
139,20.52039,-89.91325,15150,20220719
140,20.52039,-89.91325,15328,20220721
141,20.52039,-89.91325,14922,20220731
142,20.52039,-89.91325,15205,20220801
143,20.52039,-89.91325,15054,20220802
144,20.52039,-89.91325,15123,20220803
145,20.52039,-89.91325,15181,20220804
146,20.52039,-89.91325,15287,20220806
147,20.52039,-89.91325,14919,20220809
148,20.52039,-89.91325,14940,20220811
149,20.52039,-89.91325,15095,20220813
150,20.52039,-89.91325,15119,20220815
151,20.52039,-89.91325,15092,20220816
152,20.52039,-89.91325,15289,20220817
153,20.52039,-89.91325,15077,20220820
154,20.52039,-89.91325,15120,20220822
155,20.52039,-89.91325,15248,20220824
156,20.52039,-89.91325,15072,20220829
157,20.52039,-89.91325,15057,20220905
158,20.52039,-89.91325,15172,20220907
159,20.52039,-89.91325,14963,20220919
160,20.52039,-89.91325,15083,20220925
161,20.52039,-89.91325,15025,20220927
162,20.52039,-89.91325,15038,20220930
163,20.52039,-89.91325,14968,20221001
164,20.52039,-89.91325,15103,20221002
165,20.52039,-89.91325,15110,20221006
166,20.52039,-89.91325,15144,20221007
167,20.52039,-89.91325,15121,20221026
168,20.52039,-89.91325,15105,20221028
