,Latitud,Longitud,LST_Day_1km,date
0,21.26443,-88.66933,15291,20210920
1,21.26443,-88.66933,15140,20210924
2,21.26443,-88.66933,15120,20210925
3,21.26443,-88.66933,15145,20210927
4,21.26443,-88.66933,15253,20210929
5,21.26443,-88.66933,15125,20211001
6,21.26443,-88.66933,14968,20211002
7,21.26443,-88.66933,15160,20211003
8,21.26443,-88.66933,15090,20211004
9,21.26443,-88.66933,15142,20211006
10,21.26443,-88.66933,14857,20211009
11,21.26443,-88.66933,15147,20211010
12,21.26443,-88.66933,15196,20211012
13,21.26443,-88.66933,15195,20211013
14,21.26443,-88.66933,15189,20211015
15,21.26443,-88.66933,15036,20211018
16,21.26443,-88.66933,14965,20211020
17,21.26443,-88.66933,14979,20211025
18,21.26443,-88.66933,15043,20211030
19,21.26443,-88.66933,15233,20211031
20,21.26443,-88.66933,15202,20211102
21,21.26443,-88.66933,14808,20211107
22,21.26443,-88.66933,15192,20211110
23,21.26443,-88.66933,15204,20211111
24,21.26443,-88.66933,14928,20211114
25,21.26443,-88.66933,15152,20211116
26,21.26443,-88.66933,15155,20211125
27,21.26443,-88.66933,15111,20211127
28,21.26443,-88.66933,14969,20211130
29,21.26443,-88.66933,15111,20211204
30,21.26443,-88.66933,15171,20211205
31,21.26443,-88.66933,15061,20211207
32,21.26443,-88.66933,15110,20211209
33,21.26443,-88.66933,14979,20211212
34,21.26443,-88.66933,15085,20211215
35,21.26443,-88.66933,15137,20211218
36,21.26443,-88.66933,15064,20211220
37,21.26443,-88.66933,14901,20211223
38,21.26443,-88.66933,14984,20211224
39,21.26443,-88.66933,15161,20211225
40,21.26443,-88.66933,15124,20211227
41,21.26443,-88.66933,15112,20211228
42,21.26443,-88.66933,15133,20211229
43,21.26443,-88.66933,15072,20211230
44,21.26443,-88.66933,15301,20220101
45,21.26443,-88.66933,14819,20220114
46,21.26443,-88.66933,15094,20220115
47,21.26443,-88.66933,14919,20220118
48,21.26443,-88.66933,15141,20220119
49,21.26443,-88.66933,15129,20220124
50,21.26443,-88.66933,15030,20220131
51,21.26443,-88.66933,15071,20220202
52,21.26443,-88.66933,15164,20220204
53,21.26443,-88.66933,14859,20220206
54,21.26443,-88.66933,14830,20220209
55,21.26443,-88.66933,15153,20220211
56,21.26443,-88.66933,15083,20220218
57,21.26443,-88.66933,15261,20220220
58,21.26443,-88.66933,15101,20220221
59,21.26443,-88.66933,15249,20220222
60,21.26443,-88.66933,15204,20220225
61,21.26443,-88.66933,15067,20220227
62,21.26443,-88.66933,15102,20220301
63,21.26443,-88.66933,15205,20220303
64,21.26443,-88.66933,15071,20220304
65,21.26443,-88.66933,15419,20220310
66,21.26443,-88.66933,15361,20220311
67,21.26443,-88.66933,15183,20220314
68,21.26443,-88.66933,15499,20220315
69,21.26443,-88.66933,15430,20220317
70,21.26443,-88.66933,15109,20220318
71,21.26443,-88.66933,15216,20220319
72,21.26443,-88.66933,15301,20220320
73,21.26443,-88.66933,15185,20220321
74,21.26443,-88.66933,15504,20220322
75,21.26443,-88.66933,15249,20220323
76,21.26443,-88.66933,15178,20220324
77,21.26443,-88.66933,15388,20220326
78,21.26443,-88.66933,15386,20220327
79,21.26443,-88.66933,15452,20220328
80,21.26443,-88.66933,15466,20220329
81,21.26443,-88.66933,15648,20220331
82,21.26443,-88.66933,15719,20220402
83,21.26443,-88.66933,15601,20220404
84,21.26443,-88.66933,15609,20220405
85,21.26443,-88.66933,15474,20220406
86,21.26443,-88.66933,15608,20220407
87,21.26443,-88.66933,15507,20220409
88,21.26443,-88.66933,15742,20220411
89,21.26443,-88.66933,15474,20220413
90,21.26443,-88.66933,15491,20220414
91,21.26443,-88.66933,15864,20220418
92,21.26443,-88.66933,15429,20220420
93,21.26443,-88.66933,15452,20220423
94,21.26443,-88.66933,15554,20220425
95,21.26443,-88.66933,15619,20220429
96,21.26443,-88.66933,15465,20220430
97,21.26443,-88.66933,15278,20220502
98,21.26443,-88.66933,15569,20220506
99,21.26443,-88.66933,15490,20220507
100,21.26443,-88.66933,15617,20220508
101,21.26443,-88.66933,15551,20220509
102,21.26443,-88.66933,15275,20220510
103,21.26443,-88.66933,15612,20220511
104,21.26443,-88.66933,15532,20220513
105,21.26443,-88.66933,15639,20220514
106,21.26443,-88.66933,15669,20220515
107,21.26443,-88.66933,15791,20220516
108,21.26443,-88.66933,15570,20220517
109,21.26443,-88.66933,15727,20220520
110,21.26443,-88.66933,15135,20220612
111,21.26443,-88.66933,15375,20220614
112,21.26443,-88.66933,15110,20220617
113,21.26443,-88.66933,15225,20220630
114,21.26443,-88.66933,15231,20220702
115,21.26443,-88.66933,15286,20220707
