,Latitud,Longitud,LST_Day_1km,date
0,21.24685,-89.20987,15240,20210920
1,21.24685,-89.20987,15060,20210924
2,21.24685,-89.20987,15211,20210929
3,21.24685,-89.20987,15113,20211001
4,21.24685,-89.20987,15206,20211006
5,21.24685,-89.20987,15114,20211010
6,21.24685,-89.20987,15218,20211013
7,21.24685,-89.20987,15112,20211014
8,21.24685,-89.20987,15169,20211015
9,21.24685,-89.20987,14881,20211016
10,21.24685,-89.20987,15153,20211018
11,21.24685,-89.20987,15040,20211025
12,21.24685,-89.20987,14908,20211026
13,21.24685,-89.20987,15091,20211028
14,21.24685,-89.20987,14946,20211029
15,21.24685,-89.20987,15057,20211030
16,21.24685,-89.20987,15224,20211031
17,21.24685,-89.20987,15095,20211102
18,21.24685,-89.20987,15001,20211103
19,21.24685,-89.20987,15178,20211110
20,21.24685,-89.20987,15152,20211116
21,21.24685,-89.20987,14965,20211119
22,21.24685,-89.20987,15110,20211121
23,21.24685,-89.20987,14857,20211123
24,21.24685,-89.20987,15207,20211125
25,21.24685,-89.20987,15152,20211127
26,21.24685,-89.20987,14993,20211201
27,21.24685,-89.20987,15120,20211204
28,21.24685,-89.20987,15173,20211205
29,21.24685,-89.20987,15182,20211206
30,21.24685,-89.20987,15058,20211207
31,21.24685,-89.20987,15088,20211208
32,21.24685,-89.20987,15140,20211209
33,21.24685,-89.20987,15209,20211211
34,21.24685,-89.20987,15076,20211212
35,21.24685,-89.20987,15161,20211218
36,21.24685,-89.20987,15022,20211220
37,21.24685,-89.20987,14968,20211221
38,21.24685,-89.20987,14980,20211224
39,21.24685,-89.20987,15155,20211225
40,21.24685,-89.20987,15031,20211227
41,21.24685,-89.20987,15059,20211228
42,21.24685,-89.20987,15203,20211230
43,21.24685,-89.20987,15252,20220101
44,21.24685,-89.20987,15116,20220107
45,21.24685,-89.20987,14975,20220112
46,21.24685,-89.20987,15140,20220115
47,21.24685,-89.20987,14931,20220118
48,21.24685,-89.20987,15147,20220119
49,21.24685,-89.20987,15048,20220120
50,21.24685,-89.20987,15134,20220121
51,21.24685,-89.20987,15112,20220124
52,21.24685,-89.20987,15041,20220131
53,21.24685,-89.20987,15229,20220204
54,21.24685,-89.20987,15139,20220211
55,21.24685,-89.20987,15000,20220216
56,21.24685,-89.20987,15214,20220218
57,21.24685,-89.20987,15084,20220220
58,21.24685,-89.20987,15162,20220221
59,21.24685,-89.20987,15190,20220222
60,21.24685,-89.20987,15048,20220226
61,21.24685,-89.20987,15173,20220227
62,21.24685,-89.20987,14874,20220301
63,21.24685,-89.20987,15007,20220303
64,21.24685,-89.20987,14932,20220304
65,21.24685,-89.20987,15069,20220305
66,21.24685,-89.20987,14711,20220306
67,21.24685,-89.20987,15204,20220308
68,21.24685,-89.20987,15141,20220309
69,21.24685,-89.20987,15199,20220310
70,21.24685,-89.20987,15303,20220311
71,21.24685,-89.20987,15048,20220314
72,21.24685,-89.20987,15279,20220315
73,21.24685,-89.20987,15092,20220317
74,21.24685,-89.20987,15178,20220319
75,21.24685,-89.20987,15081,20220320
76,21.24685,-89.20987,15359,20220322
77,21.24685,-89.20987,15115,20220323
78,21.24685,-89.20987,15000,20220325
79,21.24685,-89.20987,15232,20220327
80,21.24685,-89.20987,15273,20220328
81,21.24685,-89.20987,15397,20220329
82,21.24685,-89.20987,15501,20220331
83,21.24685,-89.20987,15540,20220402
84,21.24685,-89.20987,15354,20220403
85,21.24685,-89.20987,15400,20220404
86,21.24685,-89.20987,15465,20220405
87,21.24685,-89.20987,15359,20220406
88,21.24685,-89.20987,15513,20220407
89,21.24685,-89.20987,15320,20220409
90,21.24685,-89.20987,15321,20220410
91,21.24685,-89.20987,15498,20220411
92,21.24685,-89.20987,15182,20220412
93,21.24685,-89.20987,15365,20220413
94,21.24685,-89.20987,15425,20220414
95,21.24685,-89.20987,15230,20220415
96,21.24685,-89.20987,15638,20220416
97,21.24685,-89.20987,15500,20220418
98,21.24685,-89.20987,15248,20220419
99,21.24685,-89.20987,15567,20220420
100,21.24685,-89.20987,15373,20220421
101,21.24685,-89.20987,15369,20220423
102,21.24685,-89.20987,15479,20220425
103,21.24685,-89.20987,15061,20220426
