,Latitud,Longitud,LST_Day_1km,date
106,21.25911,-88.39722,15755,20220515
107,21.25911,-88.39722,15780,20220516
108,21.25911,-88.39722,15540,20220517
109,21.25911,-88.39722,15695,20220527
110,21.25911,-88.39722,15292,20220612
111,21.25911,-88.39722,15293,20220614
112,21.25911,-88.39722,15153,20220619
113,21.25911,-88.39722,15193,20220623
114,21.25911,-88.39722,15161,20220626
115,21.25911,-88.39722,15113,20220628
116,21.25911,-88.39722,15048,20220701
117,21.25911,-88.39722,15139,20220703
118,21.25911,-88.39722,15148,20220707
119,21.25911,-88.39722,15085,20220710
120,21.25911,-88.39722,15311,20220716
121,21.25911,-88.39722,14979,20220717
122,21.25911,-88.39722,15195,20220721
123,21.25911,-88.39722,15124,20220730
124,21.25911,-88.39722,15207,20220801
125,21.25911,-88.39722,14935,20220802
126,21.25911,-88.39722,15170,20220803
127,21.25911,-88.39722,15136,20220806
128,21.25911,-88.39722,15135,20220810
129,21.25911,-88.39722,14989,20220813
130,21.25911,-88.39722,15117,20220815
131,21.25911,-88.39722,15260,20220817
132,21.25911,-88.39722,14990,20220820
133,21.25911,-88.39722,15178,20220822
134,21.25911,-88.39722,15105,20220824
135,21.25911,-88.39722,14963,20220827
136,21.25911,-88.39722,15116,20220829
137,21.25911,-88.39722,15026,20220830
138,21.25911,-88.39722,15104,20220902
139,21.25911,-88.39722,14980,20220903
140,21.25911,-88.39722,15019,20220905
141,21.25911,-88.39722,15137,20220907
142,21.25911,-88.39722,15161,20220918
143,21.25911,-88.39722,14901,20220919
144,21.25911,-88.39722,15059,20220921
145,21.25911,-88.39722,15151,20220923
146,21.25911,-88.39722,14900,20220930
147,21.25911,-88.39722,15008,20221001
148,21.25911,-88.39722,15203,20221002
149,21.25911,-88.39722,15143,20221004
150,21.25911,-88.39722,15107,20221005
151,21.25911,-88.39722,15185,20221006
152,21.25911,-88.39722,15203,20221007
153,21.25911,-88.39722,15079,20221025
154,21.25911,-88.39722,14985,20221026
155,21.25911,-88.39722,15050,20221028
156,21.25911,-88.39722,15141,20221030
157,21.25911,-88.39722,15066,20221101
158,21.25911,-88.39722,15122,20221106
159,21.25911,-88.39722,15063,20221108
160,21.25911,-88.39722,14881,20221109
161,21.25911,-88.39722,15085,20221111
162,21.25911,-88.39722,15074,20221114
163,21.25911,-88.39722,14935,20221118
164,21.25911,-88.39722,14778,20221121
165,21.25911,-88.39722,15053,20221123
166,21.25911,-88.39722,15033,20221126
167,21.25911,-88.39722,14861,20221129
168,21.25911,-88.39722,15050,20221130
169,21.25911,-88.39722,14992,20221203
170,21.25911,-88.39722,15002,20221206
171,21.25911,-88.39722,15097,20221207
172,21.25911,-88.39722,14987,20221210
173,21.25911,-88.39722,14981,20221212
174,21.25911,-88.39722,15148,20221214
175,21.25911,-88.39722,15003,20221215
176,21.25911,-88.39722,15110,20221216
177,21.25911,-88.39722,15111,20221221
178,21.25911,-88.39722,15035,20221222
179,21.25911,-88.39722,14750,20221227
180,21.25911,-88.39722,14976,20221228
