,Latitud,Longitud,LST_Day_1km,date
58,21.20064,-88.05284,15028,20220128
59,21.20064,-88.05284,14903,20220131
60,21.20064,-88.05284,14899,20220201
61,21.20064,-88.05284,15094,20220204
62,21.20064,-88.05284,14886,20220206
63,21.20064,-88.05284,15086,20220220
64,21.20064,-88.05284,15104,20220222
65,21.20064,-88.05284,15034,20220224
66,21.20064,-88.05284,15056,20220225
67,21.20064,-88.05284,15106,20220227
68,21.20064,-88.05284,14954,20220228
69,21.20064,-88.05284,15107,20220301
70,21.20064,-88.05284,15185,20220303
71,21.20064,-88.05284,14971,20220304
72,21.20064,-88.05284,15278,20220308
73,21.20064,-88.05284,15380,20220310
74,21.20064,-88.05284,15324,20220311
75,21.20064,-88.05284,15364,20220315
76,21.20064,-88.05284,15243,20220317
77,21.20064,-88.05284,15378,20220319
78,21.20064,-88.05284,15101,20220320
79,21.20064,-88.05284,15224,20220321
80,21.20064,-88.05284,15339,20220322
81,21.20064,-88.05284,15194,20220323
82,21.20064,-88.05284,15255,20220326
83,21.20064,-88.05284,15233,20220327
84,21.20064,-88.05284,15355,20220328
85,21.20064,-88.05284,15293,20220329
86,21.20064,-88.05284,15370,20220331
87,21.20064,-88.05284,15552,20220402
88,21.20064,-88.05284,15390,20220403
89,21.20064,-88.05284,15475,20220404
90,21.20064,-88.05284,15391,20220405
91,21.20064,-88.05284,15422,20220406
92,21.20064,-88.05284,15511,20220407
93,21.20064,-88.05284,15402,20220409
94,21.20064,-88.05284,15572,20220411
95,21.20064,-88.05284,15378,20220413
96,21.20064,-88.05284,15508,20220416
97,21.20064,-88.05284,15582,20220418
98,21.20064,-88.05284,15514,20220420
99,21.20064,-88.05284,15330,20220421
100,21.20064,-88.05284,15340,20220423
101,21.20064,-88.05284,15469,20220425
102,21.20064,-88.05284,15438,20220429
103,21.20064,-88.05284,15395,20220430
104,21.20064,-88.05284,15245,20220501
105,21.20064,-88.05284,15345,20220502
106,21.20064,-88.05284,15464,20220504
107,21.20064,-88.05284,15541,20220506
108,21.20064,-88.05284,15493,20220508
109,21.20064,-88.05284,15204,20220509
110,21.20064,-88.05284,15254,20220510
111,21.20064,-88.05284,15451,20220511
112,21.20064,-88.05284,15411,20220513
113,21.20064,-88.05284,15516,20220514
114,21.20064,-88.05284,15519,20220515
115,21.20064,-88.05284,15554,20220516
116,21.20064,-88.05284,15467,20220517
117,21.20064,-88.05284,15683,20220520
118,21.20064,-88.05284,15232,20220611
119,21.20064,-88.05284,15365,20220612
120,21.20064,-88.05284,15277,20220614
121,21.20064,-88.05284,15130,20220619
122,21.20064,-88.05284,15036,20220624
123,21.20064,-88.05284,15149,20220626
124,21.20064,-88.05284,15158,20220628
125,21.20064,-88.05284,15171,20220703
126,21.20064,-88.05284,15144,20220704
127,21.20064,-88.05284,15014,20220710
128,21.20064,-88.05284,15343,20220716
129,21.20064,-88.05284,15105,20220717
130,21.20064,-88.05284,15224,20220721
131,21.20064,-88.05284,14915,20220724
132,21.20064,-88.05284,15091,20220725
133,21.20064,-88.05284,15021,20220727
134,21.20064,-88.05284,15293,20220801
135,21.20064,-88.05284,15179,20220803
136,21.20064,-88.05284,15097,20220804
137,21.20064,-88.05284,15151,20220806
138,21.20064,-88.05284,14998,20220809
139,21.20064,-88.05284,14985,20220812
140,21.20064,-88.05284,15028,20220813
141,21.20064,-88.05284,15271,20220817
142,21.20064,-88.05284,15146,20220819
143,21.20064,-88.05284,15064,20220820
144,21.20064,-88.05284,15275,20220822
145,21.20064,-88.05284,15079,20220904
146,21.20064,-88.05284,15056,20220905
147,21.20064,-88.05284,15060,20220914
148,21.20064,-88.05284,15146,20220918
149,21.20064,-88.05284,15112,20220923
150,21.20064,-88.05284,14981,20220928
151,21.20064,-88.05284,15019,20221001
152,21.20064,-88.05284,15213,20221002
153,21.20064,-88.05284,15100,20221004
154,21.20064,-88.05284,15109,20221005
155,21.20064,-88.05284,15144,20221006
156,21.20064,-88.05284,15103,20221007
157,21.20064,-88.05284,15165,20221025
158,21.20064,-88.05284,15097,20221027
159,21.20064,-88.05284,15133,20221028
160,21.20064,-88.05284,15196,20221030
161,21.20064,-88.05284,14987,20221101
162,21.20064,-88.05284,15038,20221105
163,21.20064,-88.05284,15172,20221106
164,21.20064,-88.05284,15090,20221109
165,21.20064,-88.05284,15135,20221111
166,21.20064,-88.05284,15165,20221113
167,21.20064,-88.05284,15026,20221114
168,21.20064,-88.05284,15136,20221116
169,21.20064,-88.05284,15023,20221120
170,21.20064,-88.05284,15056,20221129
171,21.20064,-88.05284,14934,20221203
172,21.20064,-88.05284,15043,20221205
173,21.20064,-88.05284,15065,20221209
174,21.20064,-88.05284,15063,20221210
175,21.20064,-88.05284,15066,20221212
176,21.20064,-88.05284,15049,20221214
177,21.20064,-88.05284,15124,20221216
178,21.20064,-88.05284,15034,20221221
179,21.20064,-88.05284,14971,20221222
180,21.20064,-88.05284,14688,20221227
181,21.20064,-88.05284,14914,20221228
