,Latitud,Longitud,LST_Day_1km,date
0,21.12153,-88.49643,15117,20210920
1,21.12153,-88.49643,14948,20210925
2,21.12153,-88.49643,15014,20210926
3,21.12153,-88.49643,15193,20210929
4,21.12153,-88.49643,15008,20211003
5,21.12153,-88.49643,14895,20211004
6,21.12153,-88.49643,15075,20211006
7,21.12153,-88.49643,15216,20211010
8,21.12153,-88.49643,15238,20211013
9,21.12153,-88.49643,15110,20211014
10,21.12153,-88.49643,15111,20211015
11,21.12153,-88.49643,15030,20211017
12,21.12153,-88.49643,15095,20211018
13,21.12153,-88.49643,15002,20211025
14,21.12153,-88.49643,15073,20211026
15,21.12153,-88.49643,14904,20211029
16,21.12153,-88.49643,15036,20211030
17,21.12153,-88.49643,15213,20211031
18,21.12153,-88.49643,15153,20211102
19,21.12153,-88.49643,15148,20211110
20,21.12153,-88.49643,15231,20211111
21,21.12153,-88.49643,15128,20211116
22,21.12153,-88.49643,15035,20211118
23,21.12153,-88.49643,14990,20211119
24,21.12153,-88.49643,14959,20211121
25,21.12153,-88.49643,14951,20211123
26,21.12153,-88.49643,15077,20211125
27,21.12153,-88.49643,14892,20211126
28,21.12153,-88.49643,15057,20211127
29,21.12153,-88.49643,14989,20211128
30,21.12153,-88.49643,14947,20211202
31,21.12153,-88.49643,15088,20211204
32,21.12153,-88.49643,15120,20211205
33,21.12153,-88.49643,15087,20211206
34,21.12153,-88.49643,15090,20211207
35,21.12153,-88.49643,15060,20211208
36,21.12153,-88.49643,15082,20211209
37,21.12153,-88.49643,14827,20211211
38,21.12153,-88.49643,15037,20211214
39,21.12153,-88.49643,15081,20211215
40,21.12153,-88.49643,15034,20211220
41,21.12153,-88.49643,14972,20211223
42,21.12153,-88.49643,14934,20211224
43,21.12153,-88.49643,15062,20211225
44,21.12153,-88.49643,14979,20211228
45,21.12153,-88.49643,15121,20211229
46,21.12153,-88.49643,15219,20220101
47,21.12153,-88.49643,14868,20220112
48,21.12153,-88.49643,14969,20220114
49,21.12153,-88.49643,15031,20220115
50,21.12153,-88.49643,14886,20220118
51,21.12153,-88.49643,15058,20220119
52,21.12153,-88.49643,15000,20220121
53,21.12153,-88.49643,15071,20220124
54,21.12153,-88.49643,14995,20220131
55,21.12153,-88.49643,14909,20220201
56,21.12153,-88.49643,15092,20220202
57,21.12153,-88.49643,15148,20220204
58,21.12153,-88.49643,14851,20220213
59,21.12153,-88.49643,15083,20220220
60,21.12153,-88.49643,15200,20220222
61,21.12153,-88.49643,15057,20220224
62,21.12153,-88.49643,15071,20220225
63,21.12153,-88.49643,15050,20220227
64,21.12153,-88.49643,15066,20220301
65,21.12153,-88.49643,15189,20220303
66,21.12153,-88.49643,15158,20220304
67,21.12153,-88.49643,15241,20220308
68,21.12153,-88.49643,15387,20220310
69,21.12153,-88.49643,15324,20220311
70,21.12153,-88.49643,15173,20220314
71,21.12153,-88.49643,15273,20220315
72,21.12153,-88.49643,15143,20220317
73,21.12153,-88.49643,14945,20220318
74,21.12153,-88.49643,15415,20220322
75,21.12153,-88.49643,15286,20220323
76,21.12153,-88.49643,15304,20220326
77,21.12153,-88.49643,15365,20220327
78,21.12153,-88.49643,15439,20220328
79,21.12153,-88.49643,15459,20220329
80,21.12153,-88.49643,15575,20220331
81,21.12153,-88.49643,15647,20220402
82,21.12153,-88.49643,15464,20220403
83,21.12153,-88.49643,15487,20220404
84,21.12153,-88.49643,15551,20220405
85,21.12153,-88.49643,15404,20220406
86,21.12153,-88.49643,15596,20220407
87,21.12153,-88.49643,15553,20220409
88,21.12153,-88.49643,15710,20220411
89,21.12153,-88.49643,15374,20220413
90,21.12153,-88.49643,15723,20220416
91,21.12153,-88.49643,15750,20220418
92,21.12153,-88.49643,15502,20220420
93,21.12153,-88.49643,15366,20220421
94,21.12153,-88.49643,15533,20220423
95,21.12153,-88.49643,15197,20220425
96,21.12153,-88.49643,15453,20220429
97,21.12153,-88.49643,15485,20220430
98,21.12153,-88.49643,15323,20220502
99,21.12153,-88.49643,15248,20220504
100,21.12153,-88.49643,15568,20220508
101,21.12153,-88.49643,15336,20220509
102,21.12153,-88.49643,15620,20220511
103,21.12153,-88.49643,15576,20220514
104,21.12153,-88.49643,15633,20220515
105,21.12153,-88.49643,15668,20220516
106,21.12153,-88.49643,15531,20220517
107,21.12153,-88.49643,15516,20220518
108,21.12153,-88.49643,15805,20220520
109,21.12153,-88.49643,15741,20220527
110,21.12153,-88.49643,15522,20220605
111,21.12153,-88.49643,15180,20220610
112,21.12153,-88.49643,15253,20220611
113,21.12153,-88.49643,15468,20220612
114,21.12153,-88.49643,15301,20220614
115,21.12153,-88.49643,15079,20220617
116,21.12153,-88.49643,15281,20220621
117,21.12153,-88.49643,15114,20220622
118,21.12153,-88.49643,15245,20220623
119,21.12153,-88.49643,15043,20220624
120,21.12153,-88.49643,15219,20220626
121,21.12153,-88.49643,15130,20220628
122,21.12153,-88.49643,14959,20220701
123,21.12153,-88.49643,15145,20220702
124,21.12153,-88.49643,15039,20220703
125,21.12153,-88.49643,15147,20220707
126,21.12153,-88.49643,15055,20220710
127,21.12153,-88.49643,15063,20220716
128,21.12153,-88.49643,15050,20220717
129,21.12153,-88.49643,15010,20220718
130,21.12153,-88.49643,15177,20220719
131,21.12153,-88.49643,15225,20220721
132,21.12153,-88.49643,15181,20220725
133,21.12153,-88.49643,14960,20220727
134,21.12153,-88.49643,15116,20220730
135,21.12153,-88.49643,15253,20220801
136,21.12153,-88.49643,15025,20220802
137,21.12153,-88.49643,15020,20220804
138,21.12153,-88.49643,15138,20220806
139,21.12153,-88.49643,15090,20220808
140,21.12153,-88.49643,15027,20220810
141,21.12153,-88.49643,14878,20220813
142,21.12153,-88.49643,15001,20220814
143,21.12153,-88.49643,15145,20220815
144,21.12153,-88.49643,15232,20220817
145,21.12153,-88.49643,15028,20220820
146,21.12153,-88.49643,15160,20220822
147,21.12153,-88.49643,15158,20220824
148,21.12153,-88.49643,14995,20220905
149,21.12153,-88.49643,15142,20220907
150,21.12153,-88.49643,15105,20220912
151,21.12153,-88.49643,15055,20220914
152,21.12153,-88.49643,15001,20220919
153,21.12153,-88.49643,15059,20220920
154,21.12153,-88.49643,14970,20220928
155,21.12153,-88.49643,15083,20220930
156,21.12153,-88.49643,15029,20221001
157,21.12153,-88.49643,15180,20221002
158,21.12153,-88.49643,15100,20221005
159,21.12153,-88.49643,15180,20221006
160,21.12153,-88.49643,15228,20221007
161,21.12153,-88.49643,15146,20221025
162,21.12153,-88.49643,15075,20221028
163,21.12153,-88.49643,15114,20221030
164,21.12153,-88.49643,15121,20221101
165,21.12153,-88.49643,15041,20221106
