,Latitud,Longitud,LST_Day_1km,date
76,21.24441,-88.22178,15270,20220329
77,21.24441,-88.22178,15484,20220331
78,21.24441,-88.22178,15413,20220402
79,21.24441,-88.22178,15425,20220403
80,21.24441,-88.22178,15520,20220404
81,21.24441,-88.22178,15483,20220405
82,21.24441,-88.22178,15415,20220406
83,21.24441,-88.22178,15547,20220407
84,21.24441,-88.22178,15465,20220409
85,21.24441,-88.22178,15642,20220411
86,21.24441,-88.22178,15227,20220417
87,21.24441,-88.22178,15696,20220418
88,21.24441,-88.22178,15535,20220420
89,21.24441,-88.22178,15378,20220421
90,21.24441,-88.22178,15500,20220423
91,21.24441,-88.22178,15635,20220425
92,21.24441,-88.22178,15475,20220429
93,21.24441,-88.22178,15503,20220430
94,21.24441,-88.22178,15384,20220502
95,21.24441,-88.22178,15473,20220506
96,21.24441,-88.22178,15551,20220508
97,21.24441,-88.22178,15466,20220509
98,21.24441,-88.22178,15402,20220510
99,21.24441,-88.22178,15523,20220511
100,21.24441,-88.22178,15497,20220513
101,21.24441,-88.22178,15584,20220514
102,21.24441,-88.22178,15570,20220515
103,21.24441,-88.22178,15624,20220516
104,21.24441,-88.22178,15472,20220517
105,21.24441,-88.22178,15665,20220527
106,21.24441,-88.22178,15511,20220605
107,21.24441,-88.22178,15290,20220611
108,21.24441,-88.22178,15529,20220612
109,21.24441,-88.22178,15433,20220614
110,21.24441,-88.22178,15006,20220622
111,21.24441,-88.22178,15256,20220623
112,21.24441,-88.22178,14996,20220626
113,21.24441,-88.22178,15158,20220703
114,21.24441,-88.22178,15211,20220707
115,21.24441,-88.22178,15114,20220709
116,21.24441,-88.22178,14998,20220710
117,21.24441,-88.22178,15375,20220716
118,21.24441,-88.22178,15056,20220717
119,21.24441,-88.22178,15170,20220720
120,21.24441,-88.22178,15291,20220801
121,21.24441,-88.22178,15211,20220803
122,21.24441,-88.22178,15076,20220804
123,21.24441,-88.22178,15166,20220806
124,21.24441,-88.22178,15178,20220808
125,21.24441,-88.22178,15007,20220809
126,21.24441,-88.22178,15156,20220810
127,21.24441,-88.22178,15043,20220812
128,21.24441,-88.22178,15248,20220817
129,21.24441,-88.22178,15188,20220819
130,21.24441,-88.22178,15178,20220822
131,21.24441,-88.22178,15086,20220827
132,21.24441,-88.22178,15106,20220829
133,21.24441,-88.22178,15156,20220831
134,21.24441,-88.22178,15060,20220905
135,21.24441,-88.22178,15177,20220907
136,21.24441,-88.22178,15086,20220914
137,21.24441,-88.22178,15196,20220918
138,21.24441,-88.22178,15135,20220923
139,21.24441,-88.22178,15061,20220930
140,21.24441,-88.22178,15144,20221005
141,21.24441,-88.22178,15149,20221006
142,21.24441,-88.22178,15126,20221007
143,21.24441,-88.22178,15042,20221026
144,21.24441,-88.22178,15063,20221028
145,21.24441,-88.22178,15156,20221030
146,21.24441,-88.22178,15000,20221105
147,21.24441,-88.22178,15116,20221106
148,21.24441,-88.22178,14988,20221108
149,21.24441,-88.22178,15132,20221109
150,21.24441,-88.22178,15116,20221111
151,21.24441,-88.22178,15019,20221114
152,21.24441,-88.22178,14979,20221120
153,21.24441,-88.22178,15015,20221126
154,21.24441,-88.22178,15028,20221129
155,21.24441,-88.22178,15191,20221130
156,21.24441,-88.22178,15132,20221202
157,21.24441,-88.22178,15018,20221203
158,21.24441,-88.22178,15054,20221205
159,21.24441,-88.22178,15021,20221206
160,21.24441,-88.22178,15087,20221207
161,21.24441,-88.22178,15045,20221210
162,21.24441,-88.22178,15071,20221214
163,21.24441,-88.22178,14947,20221215
164,21.24441,-88.22178,15159,20221216
165,21.24441,-88.22178,14991,20221217
166,21.24441,-88.22178,14970,20221222
167,21.24441,-88.22178,14917,20221228
