,Latitud,Longitud,LST_Day_1km,date
0,21.32707,-87.95454,15249,20210920
1,21.32707,-87.95454,15095,20210927
2,21.32707,-87.95454,15290,20210929
3,21.32707,-87.95454,15114,20211001
4,21.32707,-87.95454,14999,20211002
5,21.32707,-87.95454,15130,20211003
6,21.32707,-87.95454,15183,20211006
7,21.32707,-87.95454,14896,20211010
8,21.32707,-87.95454,15029,20211011
9,21.32707,-87.95454,15220,20211013
10,21.32707,-87.95454,15109,20211014
11,21.32707,-87.95454,15223,20211015
12,21.32707,-87.95454,15043,20211024
13,21.32707,-87.95454,15013,20211025
14,21.32707,-87.95454,15050,20211029
15,21.32707,-87.95454,15081,20211031
16,21.32707,-87.95454,14845,20211105
17,21.32707,-87.95454,14902,20211107
18,21.32707,-87.95454,15159,20211111
19,21.32707,-87.95454,14995,20211113
20,21.32707,-87.95454,14907,20211123
21,21.32707,-87.95454,15019,20211125
22,21.32707,-87.95454,14994,20211126
23,21.32707,-87.95454,15087,20211127
24,21.32707,-87.95454,14729,20211128
25,21.32707,-87.95454,15053,20211204
26,21.32707,-87.95454,15031,20211205
27,21.32707,-87.95454,15130,20211209
28,21.32707,-87.95454,15157,20211211
29,21.32707,-87.95454,14997,20211212
30,21.32707,-87.95454,15039,20211213
31,21.32707,-87.95454,14999,20211214
32,21.32707,-87.95454,14890,20211221
33,21.32707,-87.95454,14934,20211223
34,21.32707,-87.95454,14929,20211224
35,21.32707,-87.95454,15049,20211225
36,21.32707,-87.95454,15033,20211227
37,21.32707,-87.95454,14837,20211228
38,21.32707,-87.95454,15160,20220101
39,21.32707,-87.95454,14916,20220108
40,21.32707,-87.95454,14873,20220114
41,21.32707,-87.95454,15087,20220115
42,21.32707,-87.95454,15094,20220119
43,21.32707,-87.95454,14971,20220121
44,21.32707,-87.95454,15021,20220124
45,21.32707,-87.95454,14958,20220131
46,21.32707,-87.95454,14914,20220201
47,21.32707,-87.95454,15207,20220204
48,21.32707,-87.95454,14999,20220206
49,21.32707,-87.95454,14965,20220220
50,21.32707,-87.95454,15222,20220222
51,21.32707,-87.95454,15094,20220224
52,21.32707,-87.95454,15150,20220225
53,21.32707,-87.95454,15008,20220227
54,21.32707,-87.95454,15172,20220301
55,21.32707,-87.95454,15184,20220303
56,21.32707,-87.95454,15389,20220308
57,21.32707,-87.95454,15445,20220310
58,21.32707,-87.95454,15359,20220311
59,21.32707,-87.95454,15340,20220315
60,21.32707,-87.95454,15186,20220317
61,21.32707,-87.95454,15374,20220319
62,21.32707,-87.95454,15315,20220321
63,21.32707,-87.95454,15354,20220322
64,21.32707,-87.95454,15188,20220323
65,21.32707,-87.95454,15041,20220326
66,21.32707,-87.95454,15048,20220327
67,21.32707,-87.95454,15417,20220328
68,21.32707,-87.95454,15287,20220331
69,21.32707,-87.95454,15551,20220402
70,21.32707,-87.95454,15408,20220403
71,21.32707,-87.95454,15537,20220404
72,21.32707,-87.95454,15266,20220405
73,21.32707,-87.95454,15469,20220406
74,21.32707,-87.95454,15544,20220407
75,21.32707,-87.95454,15372,20220409
76,21.32707,-87.95454,15620,20220411
77,21.32707,-87.95454,15352,20220413
78,21.32707,-87.95454,15656,20220416
79,21.32707,-87.95454,15329,20220417
80,21.32707,-87.95454,15556,20220418
81,21.32707,-87.95454,15265,20220419
82,21.32707,-87.95454,15403,20220420
83,21.32707,-87.95454,15359,20220423
84,21.32707,-87.95454,15648,20220429
85,21.32707,-87.95454,15591,20220502
86,21.32707,-87.95454,15534,20220508
87,21.32707,-87.95454,15713,20220509
88,21.32707,-87.95454,15320,20220511
89,21.32707,-87.95454,15872,20220513
90,21.32707,-87.95454,15619,20220514
91,21.32707,-87.95454,15520,20220515
92,21.32707,-87.95454,15673,20220518
93,21.32707,-87.95454,15607,20220520
94,21.32707,-87.95454,15372,20220529
95,21.32707,-87.95454,15258,20220611
96,21.32707,-87.95454,15325,20220612
97,21.32707,-87.95454,15300,20220614
98,21.32707,-87.95454,15373,20220705
99,21.32707,-87.95454,15187,20220710
100,21.32707,-87.95454,15326,20220714
101,21.32707,-87.95454,15609,20220716
102,21.32707,-87.95454,15326,20220719
103,21.32707,-87.95454,15557,20220721
