,Latitud,Longitud,LST_Day_1km,date
0,21.16013,-88.96162,15227,20210920
1,21.16013,-88.96162,15051,20210924
2,21.16013,-88.96162,15052,20210925
3,21.16013,-88.96162,15059,20210927
4,21.16013,-88.96162,15173,20210929
5,21.16013,-88.96162,15035,20211001
6,21.16013,-88.96162,15055,20211004
7,21.16013,-88.96162,15041,20211006
8,21.16013,-88.96162,14944,20211009
9,21.16013,-88.96162,15083,20211010
10,21.16013,-88.96162,15105,20211011
11,21.16013,-88.96162,15115,20211012
12,21.16013,-88.96162,15132,20211013
13,21.16013,-88.96162,15027,20211014
14,21.16013,-88.96162,15093,20211015
15,21.16013,-88.96162,15013,20211018
16,21.16013,-88.96162,14964,20211025
17,21.16013,-88.96162,14998,20211028
18,21.16013,-88.96162,14889,20211029
19,21.16013,-88.96162,15051,20211031
20,21.16013,-88.96162,15022,20211101
21,21.16013,-88.96162,15086,20211102
22,21.16013,-88.96162,14996,20211103
23,21.16013,-88.96162,15037,20211109
24,21.16013,-88.96162,15076,20211110
25,21.16013,-88.96162,15106,20211111
26,21.16013,-88.96162,15042,20211114
27,21.16013,-88.96162,15136,20211116
28,21.16013,-88.96162,14999,20211118
29,21.16013,-88.96162,14737,20211119
30,21.16013,-88.96162,14657,20211121
31,21.16013,-88.96162,14835,20211123
32,21.16013,-88.96162,15129,20211125
33,21.16013,-88.96162,15115,20211127
34,21.16013,-88.96162,15037,20211201
35,21.16013,-88.96162,15095,20211204
36,21.16013,-88.96162,15156,20211205
37,21.16013,-88.96162,15105,20211207
38,21.16013,-88.96162,15071,20211208
39,21.16013,-88.96162,15044,20211209
40,21.16013,-88.96162,15087,20211211
41,21.16013,-88.96162,15157,20211212
42,21.16013,-88.96162,15065,20211215
43,21.16013,-88.96162,15039,20211220
44,21.16013,-88.96162,14839,20211221
45,21.16013,-88.96162,14954,20211223
46,21.16013,-88.96162,14974,20211224
47,21.16013,-88.96162,15120,20211225
48,21.16013,-88.96162,15005,20211228
49,21.16013,-88.96162,15051,20211230
50,21.16013,-88.96162,15258,20220101
51,21.16013,-88.96162,15041,20220107
52,21.16013,-88.96162,14733,20220114
53,21.16013,-88.96162,15088,20220115
54,21.16013,-88.96162,14910,20220118
55,21.16013,-88.96162,15127,20220119
56,21.16013,-88.96162,14929,20220120
57,21.16013,-88.96162,15078,20220124
58,21.16013,-88.96162,15031,20220125
59,21.16013,-88.96162,15022,20220131
60,21.16013,-88.96162,15127,20220204
61,21.16013,-88.96162,15104,20220211
62,21.16013,-88.96162,15166,20220218
63,21.16013,-88.96162,15188,20220220
64,21.16013,-88.96162,15056,20220221
65,21.16013,-88.96162,15216,20220222
66,21.16013,-88.96162,15168,20220225
67,21.16013,-88.96162,15087,20220226
68,21.16013,-88.96162,15101,20220227
69,21.16013,-88.96162,15160,20220303
70,21.16013,-88.96162,15220,20220304
71,21.16013,-88.96162,15104,20220305
72,21.16013,-88.96162,15160,20220310
73,21.16013,-88.96162,15339,20220311
74,21.16013,-88.96162,15137,20220314
75,21.16013,-88.96162,15422,20220315
76,21.16013,-88.96162,15276,20220317
77,21.16013,-88.96162,15129,20220318
78,21.16013,-88.96162,15241,20220319
79,21.16013,-88.96162,15352,20220320
80,21.16013,-88.96162,15189,20220321
81,21.16013,-88.96162,15500,20220322
82,21.16013,-88.96162,15225,20220323
