,Latitud,Longitud,LST_Day_1km,date
53,21.02701,-88.98827,14870,20220118
54,21.02701,-88.98827,15077,20220119
55,21.02701,-88.98827,15014,20220121
56,21.02701,-88.98827,15041,20220124
57,21.02701,-88.98827,14783,20220130
58,21.02701,-88.98827,14962,20220131
59,21.02701,-88.98827,15052,20220202
60,21.02701,-88.98827,15174,20220204
61,21.02701,-88.98827,15032,20220211
62,21.02701,-88.98827,15041,20220218
63,21.02701,-88.98827,15044,20220220
64,21.02701,-88.98827,14970,20220221
65,21.02701,-88.98827,15138,20220222
66,21.02701,-88.98827,15059,20220224
67,21.02701,-88.98827,14942,20220225
68,21.02701,-88.98827,15028,20220226
69,21.02701,-88.98827,15110,20220227
70,21.02701,-88.98827,14909,20220301
71,21.02701,-88.98827,15076,20220303
72,21.02701,-88.98827,15158,20220304
73,21.02701,-88.98827,15058,20220305
74,21.02701,-88.98827,14937,20220309
75,21.02701,-88.98827,15099,20220310
76,21.02701,-88.98827,15254,20220311
77,21.02701,-88.98827,15059,20220314
78,21.02701,-88.98827,15253,20220315
79,21.02701,-88.98827,15271,20220317
80,21.02701,-88.98827,15084,20220318
81,21.02701,-88.98827,15341,20220322
82,21.02701,-88.98827,15163,20220323
83,21.02701,-88.98827,15025,20220325
84,21.02701,-88.98827,15145,20220326
85,21.02701,-88.98827,15264,20220327
86,21.02701,-88.98827,15285,20220328
87,21.02701,-88.98827,15430,20220329
88,21.02701,-88.98827,15557,20220331
89,21.02701,-88.98827,15577,20220402
90,21.02701,-88.98827,15371,20220403
91,21.02701,-88.98827,15478,20220404
92,21.02701,-88.98827,15497,20220405
93,21.02701,-88.98827,15358,20220406
94,21.02701,-88.98827,15563,20220407
95,21.02701,-88.98827,15460,20220409
96,21.02701,-88.98827,15311,20220410
97,21.02701,-88.98827,15571,20220411
98,21.02701,-88.98827,15267,20220412
99,21.02701,-88.98827,15454,20220414
100,21.02701,-88.98827,15718,20220416
101,21.02701,-88.98827,15675,20220418
102,21.02701,-88.98827,15395,20220419
103,21.02701,-88.98827,15335,20220420
104,21.02701,-88.98827,15343,20220421
105,21.02701,-88.98827,15351,20220423
106,21.02701,-88.98827,15507,20220425
107,21.02701,-88.98827,15036,20220428
108,21.02701,-88.98827,15322,20220429
109,21.02701,-88.98827,15277,20220502
110,21.02701,-88.98827,15364,20220504
111,21.02701,-88.98827,15222,20220506
112,21.02701,-88.98827,15286,20220507
113,21.02701,-88.98827,15385,20220508
114,21.02701,-88.98827,15402,20220509
115,21.02701,-88.98827,15180,20220510
116,21.02701,-88.98827,15267,20220512
117,21.02701,-88.98827,15313,20220513
118,21.02701,-88.98827,15389,20220514
119,21.02701,-88.98827,15381,20220515
120,21.02701,-88.98827,15448,20220516
121,21.02701,-88.98827,15357,20220517
122,21.02701,-88.98827,15488,20220520
123,21.02701,-88.98827,15344,20220523
124,21.02701,-88.98827,15189,20220529
125,21.02701,-88.98827,15230,20220605
126,21.02701,-88.98827,15109,20220610
127,21.02701,-88.98827,15027,20220611
128,21.02701,-88.98827,15166,20220612
129,21.02701,-88.98827,15121,20220614
130,21.02701,-88.98827,15010,20220617
131,21.02701,-88.98827,15023,20220618
132,21.02701,-88.98827,14925,20220621
133,21.02701,-88.98827,14951,20220624
134,21.02701,-88.98827,15117,20220626
135,21.02701,-88.98827,15058,20220628
136,21.02701,-88.98827,14844,20220629
137,21.02701,-88.98827,15113,20220630
138,21.02701,-88.98827,15005,20220701
139,21.02701,-88.98827,14993,20220704
140,21.02701,-88.98827,15095,20220707
141,21.02701,-88.98827,15067,20220709
142,21.02701,-88.98827,15053,20220710
143,21.02701,-88.98827,15270,20220716
144,21.02701,-88.98827,15135,20220717
145,21.02701,-88.98827,15195,20220721
146,21.02701,-88.98827,14979,20220726
147,21.02701,-88.98827,15218,20220730
148,21.02701,-88.98827,15199,20220801
149,21.02701,-88.98827,15081,20220803
150,21.02701,-88.98827,14969,20220804
151,21.02701,-88.98827,15095,20220806
152,21.02701,-88.98827,14983,20220808
153,21.02701,-88.98827,15071,20220810
154,21.02701,-88.98827,14969,20220813
155,21.02701,-88.98827,15048,20220815
156,21.02701,-88.98827,14934,20220816
157,21.02701,-88.98827,15217,20220817
158,21.02701,-88.98827,15030,20220819
159,21.02701,-88.98827,15152,20220822
160,21.02701,-88.98827,15083,20220824
161,21.02701,-88.98827,14991,20220828
162,21.02701,-88.98827,15116,20220907
163,21.02701,-88.98827,15094,20220911
164,21.02701,-88.98827,14914,20220917
165,21.02701,-88.98827,15003,20220919
166,21.02701,-88.98827,15133,20220925
167,21.02701,-88.98827,14871,20220926
168,21.02701,-88.98827,15038,20220927
169,21.02701,-88.98827,14977,20221001
170,21.02701,-88.98827,15126,20221002
171,21.02701,-88.98827,15079,20221004
172,21.02701,-88.98827,15055,20221005
173,21.02701,-88.98827,15123,20221006
174,21.02701,-88.98827,15107,20221007
175,21.02701,-88.98827,15034,20221026
176,21.02701,-88.98827,15027,20221027
177,21.02701,-88.98827,14986,20221028
178,21.02701,-88.98827,15048,20221030
179,21.02701,-88.98827,14986,20221101
180,21.02701,-88.98827,14928,20221102
181,21.02701,-88.98827,14638,20221104
182,21.02701,-88.98827,15000,20221107
183,21.02701,-88.98827,14990,20221108
184,21.02701,-88.98827,14997,20221109
185,21.02701,-88.98827,15058,20221111
186,21.02701,-88.98827,15070,20221113
187,21.02701,-88.98827,15041,20221114
188,21.02701,-88.98827,14899,20221118
189,21.02701,-88.98827,14827,20221121
190,21.02701,-88.98827,15000,20221123
191,21.02701,-88.98827,15017,20221130
192,21.02701,-88.98827,14919,20221203
193,21.02701,-88.98827,14997,20221205
194,21.02701,-88.98827,14907,20221206
195,21.02701,-88.98827,15025,20221207
196,21.02701,-88.98827,14989,20221209
197,21.02701,-88.98827,14923,20221210
198,21.02701,-88.98827,14927,20221211
199,21.02701,-88.98827,14923,20221212
200,21.02701,-88.98827,15054,20221214
201,21.02701,-88.98827,15023,20221215
202,21.02701,-88.98827,15042,20221216
203,21.02701,-88.98827,15007,20221217
204,21.02701,-88.98827,15011,20221220
205,21.02701,-88.98827,15060,20221221
206,21.02701,-88.98827,14943,20221222
207,21.02701,-88.98827,14760,20221227
208,21.02701,-88.98827,14934,20221228
