,Latitud,Longitud,LST_Day_1km,date
0,21.40294,-88.27046,15194,20210920
1,21.40294,-88.27046,15123,20210924
2,21.40294,-88.27046,14999,20210925
3,21.40294,-88.27046,15109,20210927
4,21.40294,-88.27046,15231,20210929
5,21.40294,-88.27046,15143,20211001
6,21.40294,-88.27046,14964,20211002
7,21.40294,-88.27046,14991,20211006
8,21.40294,-88.27046,15115,20211011
9,21.40294,-88.27046,15154,20211012
10,21.40294,-88.27046,15247,20211013
11,21.40294,-88.27046,15097,20211014
12,21.40294,-88.27046,15176,20211015
13,21.40294,-88.27046,14881,20211024
14,21.40294,-88.27046,14983,20211026
15,21.40294,-88.27046,14990,20211029
16,21.40294,-88.27046,15199,20211102
17,21.40294,-88.27046,14973,20211105
18,21.40294,-88.27046,15149,20211110
19,21.40294,-88.27046,15233,20211111
20,21.40294,-88.27046,15103,20211116
21,21.40294,-88.27046,15037,20211118
22,21.40294,-88.27046,14946,20211121
23,21.40294,-88.27046,14954,20211122
24,21.40294,-88.27046,15086,20211125
25,21.40294,-88.27046,14865,20211126
26,21.40294,-88.27046,15053,20211127
27,21.40294,-88.27046,15054,20211204
28,21.40294,-88.27046,15128,20211205
29,21.40294,-88.27046,15100,20211206
30,21.40294,-88.27046,15112,20211207
31,21.40294,-88.27046,15206,20211209
32,21.40294,-88.27046,14913,20211214
33,21.40294,-88.27046,14946,20211215
34,21.40294,-88.27046,14926,20211223
35,21.40294,-88.27046,14994,20211224
36,21.40294,-88.27046,15131,20211225
37,21.40294,-88.27046,14940,20211228
38,21.40294,-88.27046,15079,20211229
39,21.40294,-88.27046,15057,20211230
40,21.40294,-88.27046,15257,20220101
41,21.40294,-88.27046,15050,20220107
42,21.40294,-88.27046,14836,20220108
43,21.40294,-88.27046,14821,20220112
44,21.40294,-88.27046,14895,20220114
45,21.40294,-88.27046,15119,20220115
46,21.40294,-88.27046,14935,20220118
47,21.40294,-88.27046,15149,20220119
48,21.40294,-88.27046,14951,20220121
49,21.40294,-88.27046,15056,20220124
50,21.40294,-88.27046,14596,20220130
51,21.40294,-88.27046,15006,20220131
52,21.40294,-88.27046,14969,20220201
53,21.40294,-88.27046,15171,20220204
54,21.40294,-88.27046,14867,20220206
55,21.40294,-88.27046,14900,20220213
56,21.40294,-88.27046,15142,20220220
57,21.40294,-88.27046,15158,20220222
58,21.40294,-88.27046,15071,20220224
59,21.40294,-88.27046,14999,20220225
60,21.40294,-88.27046,15142,20220227
61,21.40294,-88.27046,15105,20220301
62,21.40294,-88.27046,15005,20220306
63,21.40294,-88.27046,15271,20220308
64,21.40294,-88.27046,15398,20220310
65,21.40294,-88.27046,15349,20220311
66,21.40294,-88.27046,15312,20220315
67,21.40294,-88.27046,15302,20220317
68,21.40294,-88.27046,15125,20220318
69,21.40294,-88.27046,15337,20220319
70,21.40294,-88.27046,15352,20220320
71,21.40294,-88.27046,15285,20220321
72,21.40294,-88.27046,15345,20220322
73,21.40294,-88.27046,15280,20220323
74,21.40294,-88.27046,15240,20220326
75,21.40294,-88.27046,15435,20220328
76,21.40294,-88.27046,15408,20220329
77,21.40294,-88.27046,15587,20220331
78,21.40294,-88.27046,15642,20220402
79,21.40294,-88.27046,15407,20220403
80,21.40294,-88.27046,15595,20220404
81,21.40294,-88.27046,15475,20220405
82,21.40294,-88.27046,15467,20220406
83,21.40294,-88.27046,15578,20220407
84,21.40294,-88.27046,15455,20220409
85,21.40294,-88.27046,15691,20220411
86,21.40294,-88.27046,15771,20220416
