,Latitud,Longitud,LST_Day_1km,date
113,21.24112,-88.92486,15489,20220511
114,21.24112,-88.92486,15329,20220512
115,21.24112,-88.92486,15633,20220513
116,21.24112,-88.92486,15680,20220514
117,21.24112,-88.92486,15618,20220515
118,21.24112,-88.92486,15609,20220516
119,21.24112,-88.92486,15507,20220517
120,21.24112,-88.92486,15825,20220520
121,21.24112,-88.92486,15402,20220529
122,21.24112,-88.92486,15521,20220605
123,21.24112,-88.92486,15270,20220610
124,21.24112,-88.92486,15167,20220611
125,21.24112,-88.92486,15459,20220612
126,21.24112,-88.92486,15403,20220614
127,21.24112,-88.92486,15306,20220702
128,21.24112,-88.92486,15343,20220707
129,21.24112,-88.92486,15156,20220710
130,21.24112,-88.92486,14906,20220715
131,21.24112,-88.92486,15360,20220716
132,21.24112,-88.92486,15199,20220717
133,21.24112,-88.92486,15087,20220719
134,21.24112,-88.92486,15329,20220721
135,21.24112,-88.92486,15219,20220801
136,21.24112,-88.92486,15196,20220806
137,21.24112,-88.92486,15111,20220810
138,21.24112,-88.92486,15065,20220812
139,21.24112,-88.92486,15034,20220813
140,21.24112,-88.92486,15025,20220816
141,21.24112,-88.92486,15270,20220817
142,21.24112,-88.92486,15037,20220820
143,21.24112,-88.92486,15111,20220822
144,21.24112,-88.92486,15041,20220824
145,21.24112,-88.92486,14955,20220828
146,21.24112,-88.92486,15074,20220829
147,21.24112,-88.92486,15009,20220902
148,21.24112,-88.92486,14984,20220906
149,21.24112,-88.92486,15159,20220907
150,21.24112,-88.92486,15010,20220914
151,21.24112,-88.92486,14929,20220916
152,21.24112,-88.92486,15096,20220918
153,21.24112,-88.92486,14745,20220919
154,21.24112,-88.92486,15090,20220923
155,21.24112,-88.92486,15071,20220926
156,21.24112,-88.92486,15059,20220930
157,21.24112,-88.92486,15184,20221002
158,21.24112,-88.92486,15054,20221005
159,21.24112,-88.92486,15206,20221006
160,21.24112,-88.92486,15134,20221007
161,21.24112,-88.92486,15022,20221026
162,21.24112,-88.92486,15006,20221027
163,21.24112,-88.92486,15078,20221030
164,21.24112,-88.92486,15076,20221101
165,21.24112,-88.92486,14977,20221104
166,21.24112,-88.92486,15106,20221106
167,21.24112,-88.92486,14637,20221107
168,21.24112,-88.92486,15008,20221108
169,21.24112,-88.92486,15016,20221109
170,21.24112,-88.92486,15085,20221111
171,21.24112,-88.92486,15089,20221114
172,21.24112,-88.92486,14919,20221121
173,21.24112,-88.92486,15040,20221123
174,21.24112,-88.92486,14992,20221130
175,21.24112,-88.92486,14823,20221201
176,21.24112,-88.92486,15050,20221202
177,21.24112,-88.92486,14924,20221206
178,21.24112,-88.92486,15053,20221207
179,21.24112,-88.92486,14930,20221209
180,21.24112,-88.92486,14953,20221210
181,21.24112,-88.92486,14954,20221211
182,21.24112,-88.92486,15081,20221212
183,21.24112,-88.92486,15048,20221214
184,21.24112,-88.92486,15141,20221215
185,21.24112,-88.92486,15050,20221216
186,21.24112,-88.92486,14967,20221220
187,21.24112,-88.92486,15079,20221221
188,21.24112,-88.92486,15069,20221222
189,21.24112,-88.92486,14779,20221227
190,21.24112,-88.92486,14919,20221228
