,Latitud,Longitud,LST_Day_1km,date
0,21.01748,-88.95212,15114,20210920
1,21.01748,-88.95212,15095,20210924
2,21.01748,-88.95212,15034,20210925
3,21.01748,-88.95212,15153,20210929
4,21.01748,-88.95212,14966,20211006
5,21.01748,-88.95212,14857,20211009
6,21.01748,-88.95212,15119,20211010
7,21.01748,-88.95212,15032,20211011
8,21.01748,-88.95212,15176,20211013
9,21.01748,-88.95212,14998,20211014
10,21.01748,-88.95212,15065,20211015
11,21.01748,-88.95212,14717,20211016
12,21.01748,-88.95212,14997,20211017
13,21.01748,-88.95212,14990,20211018
14,21.01748,-88.95212,15048,20211020
15,21.01748,-88.95212,14971,20211025
16,21.01748,-88.95212,15049,20211026
17,21.01748,-88.95212,15020,20211028
18,21.01748,-88.95212,15034,20211030
19,21.01748,-88.95212,15147,20211031
20,21.01748,-88.95212,14985,20211101
21,21.01748,-88.95212,15185,20211102
22,21.01748,-88.95212,15016,20211103
23,21.01748,-88.95212,15129,20211110
24,21.01748,-88.95212,15152,20211111
25,21.01748,-88.95212,15149,20211116
26,21.01748,-88.95212,14735,20211121
27,21.01748,-88.95212,15122,20211125
28,21.01748,-88.95212,14943,20211126
29,21.01748,-88.95212,15116,20211127
30,21.01748,-88.95212,15027,20211201
31,21.01748,-88.95212,15086,20211204
32,21.01748,-88.95212,15139,20211205
33,21.01748,-88.95212,15088,20211207
34,21.01748,-88.95212,15058,20211209
35,21.01748,-88.95212,15077,20211211
36,21.01748,-88.95212,15012,20211212
37,21.01748,-88.95212,15148,20211218
38,21.01748,-88.95212,14986,20211222
39,21.01748,-88.95212,14924,20211223
40,21.01748,-88.95212,14959,20211224
41,21.01748,-88.95212,15100,20211225
42,21.01748,-88.95212,15001,20211228
43,21.01748,-88.95212,15203,20220101
44,21.01748,-88.95212,15036,20220107
45,21.01748,-88.95212,14951,20220110
46,21.01748,-88.95212,15051,20220115
47,21.01748,-88.95212,14868,20220118
48,21.01748,-88.95212,15081,20220119
49,21.01748,-88.95212,14980,20220121
50,21.01748,-88.95212,15078,20220124
51,21.01748,-88.95212,15019,20220125
52,21.01748,-88.95212,15022,20220131
53,21.01748,-88.95212,15140,20220202
54,21.01748,-88.95212,15177,20220204
55,21.01748,-88.95212,15027,20220211
56,21.01748,-88.95212,14834,20220213
57,21.01748,-88.95212,15063,20220218
58,21.01748,-88.95212,15042,20220220
59,21.01748,-88.95212,15013,20220221
60,21.01748,-88.95212,15166,20220222
61,21.01748,-88.95212,15064,20220224
62,21.01748,-88.95212,15071,20220225
63,21.01748,-88.95212,15040,20220226
64,21.01748,-88.95212,15057,20220227
65,21.01748,-88.95212,15020,20220301
66,21.01748,-88.95212,15050,20220303
67,21.01748,-88.95212,15142,20220304
68,21.01748,-88.95212,15078,20220305
69,21.01748,-88.95212,14927,20220309
70,21.01748,-88.95212,15263,20220311
71,21.01748,-88.95212,15082,20220314
72,21.01748,-88.95212,15222,20220315
73,21.01748,-88.95212,15303,20220317
74,21.01748,-88.95212,15182,20220319
75,21.01748,-88.95212,15388,20220322
76,21.01748,-88.95212,15173,20220323
77,21.01748,-88.95212,15049,20220325
78,21.01748,-88.95212,15142,20220326
79,21.01748,-88.95212,15299,20220327
80,21.01748,-88.95212,15309,20220328
81,21.01748,-88.95212,15428,20220329
82,21.01748,-88.95212,15530,20220331
83,21.01748,-88.95212,15587,20220402
84,21.01748,-88.95212,15390,20220403
