,Latitud,Longitud,LST_Day_1km,date
0,21.3331,-88.50221,15199,20210920
1,21.3331,-88.50221,15031,20210925
2,21.3331,-88.50221,15092,20210927
3,21.3331,-88.50221,15226,20210929
4,21.3331,-88.50221,15020,20211002
5,21.3331,-88.50221,15028,20211004
6,21.3331,-88.50221,15089,20211006
7,21.3331,-88.50221,14884,20211009
8,21.3331,-88.50221,15180,20211012
9,21.3331,-88.50221,15287,20211013
10,21.3331,-88.50221,15251,20211015
11,21.3331,-88.50221,14957,20211025
12,21.3331,-88.50221,15076,20211026
13,21.3331,-88.50221,15057,20211028
14,21.3331,-88.50221,15152,20211031
15,21.3331,-88.50221,15170,20211102
16,21.3331,-88.50221,15070,20211103
17,21.3331,-88.50221,14937,20211105
18,21.3331,-88.50221,15196,20211110
19,21.3331,-88.50221,15161,20211116
20,21.3331,-88.50221,14942,20211121
21,21.3331,-88.50221,14969,20211123
22,21.3331,-88.50221,15108,20211125
23,21.3331,-88.50221,14982,20211127
24,21.3331,-88.50221,14843,20211202
25,21.3331,-88.50221,15040,20211204
26,21.3331,-88.50221,15129,20211205
27,21.3331,-88.50221,15074,20211207
28,21.3331,-88.50221,15008,20211208
29,21.3331,-88.50221,15150,20211209
30,21.3331,-88.50221,14991,20211212
31,21.3331,-88.50221,15047,20211214
32,21.3331,-88.50221,15085,20211215
33,21.3331,-88.50221,14856,20211220
34,21.3331,-88.50221,14848,20211223
35,21.3331,-88.50221,14945,20211224
36,21.3331,-88.50221,15082,20211225
37,21.3331,-88.50221,15102,20211227
38,21.3331,-88.50221,14987,20211228
39,21.3331,-88.50221,15077,20211229
40,21.3331,-88.50221,15047,20211230
41,21.3331,-88.50221,15229,20220101
42,21.3331,-88.50221,15029,20220107
43,21.3331,-88.50221,14649,20220108
44,21.3331,-88.50221,14863,20220114
45,21.3331,-88.50221,15073,20220115
46,21.3331,-88.50221,14939,20220118
47,21.3331,-88.50221,15087,20220119
48,21.3331,-88.50221,14851,20220121
49,21.3331,-88.50221,15096,20220124
50,21.3331,-88.50221,15042,20220131
51,21.3331,-88.50221,14990,20220201
52,21.3331,-88.50221,15146,20220202
53,21.3331,-88.50221,15238,20220204
54,21.3331,-88.50221,14864,20220206
55,21.3331,-88.50221,14671,20220209
56,21.3331,-88.50221,15115,20220211
57,21.3331,-88.50221,14859,20220213
58,21.3331,-88.50221,15139,20220218
59,21.3331,-88.50221,15184,20220220
60,21.3331,-88.50221,15230,20220222
61,21.3331,-88.50221,15042,20220225
62,21.3331,-88.50221,15157,20220227
63,21.3331,-88.50221,15041,20220301
64,21.3331,-88.50221,15201,20220303
65,21.3331,-88.50221,15297,20220308
66,21.3331,-88.50221,15433,20220310
67,21.3331,-88.50221,15390,20220311
68,21.3331,-88.50221,15176,20220314
69,21.3331,-88.50221,15458,20220315
70,21.3331,-88.50221,15159,20220317
71,21.3331,-88.50221,15204,20220318
72,21.3331,-88.50221,15321,20220319
73,21.3331,-88.50221,15364,20220320
74,21.3331,-88.50221,15510,20220322
75,21.3331,-88.50221,15334,20220323
76,21.3331,-88.50221,15267,20220326
77,21.3331,-88.50221,15351,20220327
78,21.3331,-88.50221,15469,20220328
79,21.3331,-88.50221,15518,20220329
80,21.3331,-88.50221,15653,20220331
81,21.3331,-88.50221,15723,20220402
82,21.3331,-88.50221,15390,20220403
83,21.3331,-88.50221,15635,20220404
84,21.3331,-88.50221,15569,20220405
85,21.3331,-88.50221,15507,20220406
86,21.3331,-88.50221,15642,20220407
87,21.3331,-88.50221,15563,20220409
88,21.3331,-88.50221,15373,20220410
89,21.3331,-88.50221,15754,20220411
90,21.3331,-88.50221,15516,20220414
91,21.3331,-88.50221,15788,20220416
92,21.3331,-88.50221,15723,20220418
93,21.3331,-88.50221,15486,20220420
94,21.3331,-88.50221,15459,20220423
95,21.3331,-88.50221,15647,20220425
96,21.3331,-88.50221,15539,20220429
97,21.3331,-88.50221,15610,20220430
98,21.3331,-88.50221,15596,20220502
99,21.3331,-88.50221,15637,20220504
100,21.3331,-88.50221,15706,20220506
101,21.3331,-88.50221,15475,20220507
102,21.3331,-88.50221,15685,20220508
103,21.3331,-88.50221,15685,20220509
104,21.3331,-88.50221,15300,20220510
105,21.3331,-88.50221,15708,20220511
106,21.3331,-88.50221,15697,20220514
107,21.3331,-88.50221,15733,20220515
108,21.3331,-88.50221,15584,20220516
109,21.3331,-88.50221,15635,20220517
110,21.3331,-88.50221,15553,20220520
111,21.3331,-88.50221,15525,20220605
112,21.3331,-88.50221,15336,20220612
113,21.3331,-88.50221,15274,20220614
114,21.3331,-88.50221,15112,20220617
115,21.3331,-88.50221,15106,20220619
