,Latitud,Longitud,LST_Day_1km,date
55,21.11363,-88.70181,15182,20220220
56,21.11363,-88.70181,15030,20220221
57,21.11363,-88.70181,15224,20220222
58,21.11363,-88.70181,15142,20220303
59,21.11363,-88.70181,15120,20220304
60,21.11363,-88.70181,15079,20220305
61,21.11363,-88.70181,15267,20220310
62,21.11363,-88.70181,15295,20220311
63,21.11363,-88.70181,15119,20220314
64,21.11363,-88.70181,15320,20220315
65,21.11363,-88.70181,15055,20220317
66,21.11363,-88.70181,15239,20220320
67,21.11363,-88.70181,15183,20220321
68,21.11363,-88.70181,15382,20220322
69,21.11363,-88.70181,15218,20220323
70,21.11363,-88.70181,15089,20220325
71,21.11363,-88.70181,15230,20220326
72,21.11363,-88.70181,15327,20220327
73,21.11363,-88.70181,15340,20220328
74,21.11363,-88.70181,15370,20220329
75,21.11363,-88.70181,15509,20220331
76,21.11363,-88.70181,15541,20220402
77,21.11363,-88.70181,15443,20220403
78,21.11363,-88.70181,15484,20220404
79,21.11363,-88.70181,15469,20220405
80,21.11363,-88.70181,15371,20220406
81,21.11363,-88.70181,15514,20220407
82,21.11363,-88.70181,15384,20220409
83,21.11363,-88.70181,15561,20220411
84,21.11363,-88.70181,15409,20220413
85,21.11363,-88.70181,15417,20220414
86,21.11363,-88.70181,15680,20220416
87,21.11363,-88.70181,15682,20220418
88,21.11363,-88.70181,15249,20220420
89,21.11363,-88.70181,15305,20220423
90,21.11363,-88.70181,15541,20220425
91,21.11363,-88.70181,15210,20220428
92,21.11363,-88.70181,15305,20220429
93,21.11363,-88.70181,15348,20220504
94,21.11363,-88.70181,15379,20220507
95,21.11363,-88.70181,15442,20220508
96,21.11363,-88.70181,15382,20220509
97,21.11363,-88.70181,15222,20220510
98,21.11363,-88.70181,15285,20220512
99,21.11363,-88.70181,15462,20220514
100,21.11363,-88.70181,15460,20220515
101,21.11363,-88.70181,15592,20220516
102,21.11363,-88.70181,15453,20220517
103,21.11363,-88.70181,15622,20220520
104,21.11363,-88.70181,15370,20220529
105,21.11363,-88.70181,15343,20220605
106,21.11363,-88.70181,15109,20220610
107,21.11363,-88.70181,15196,20220612
108,21.11363,-88.70181,15287,20220614
109,21.11363,-88.70181,15061,20220619
110,21.11363,-88.70181,15135,20220621
111,21.11363,-88.70181,15263,20220623
112,21.11363,-88.70181,15119,20220626
113,21.11363,-88.70181,15041,20220628
114,21.11363,-88.70181,15190,20220630
115,21.11363,-88.70181,15156,20220702
116,21.11363,-88.70181,15107,20220703
117,21.11363,-88.70181,15208,20220707
118,21.11363,-88.70181,15121,20220709
119,21.11363,-88.70181,15102,20220710
120,21.11363,-88.70181,15383,20220716
121,21.11363,-88.70181,15131,20220719
122,21.11363,-88.70181,15281,20220721
123,21.11363,-88.70181,15173,20220725
124,21.11363,-88.70181,15087,20220730
125,21.11363,-88.70181,15209,20220801
126,21.11363,-88.70181,15125,20220803
127,21.11363,-88.70181,15075,20220804
128,21.11363,-88.70181,15171,20220806
129,21.11363,-88.70181,15055,20220808
130,21.11363,-88.70181,15072,20220812
131,21.11363,-88.70181,14947,20220813
132,21.11363,-88.70181,14995,20220814
133,21.11363,-88.70181,15042,20220815
134,21.11363,-88.70181,15236,20220817
135,21.11363,-88.70181,15010,20220820
136,21.11363,-88.70181,15134,20220824
137,21.11363,-88.70181,14984,20220829
138,21.11363,-88.70181,15171,20220907
139,21.11363,-88.70181,15097,20220914
140,21.11363,-88.70181,15009,20220916
141,21.11363,-88.70181,15050,20220923
142,21.11363,-88.70181,15122,20220925
143,21.11363,-88.70181,14961,20220928
144,21.11363,-88.70181,14963,20220930
145,21.11363,-88.70181,15103,20221002
146,21.11363,-88.70181,15118,20221004
147,21.11363,-88.70181,15099,20221005
148,21.11363,-88.70181,15160,20221006
149,21.11363,-88.70181,15164,20221007
150,21.11363,-88.70181,15069,20221025
151,21.11363,-88.70181,15040,20221026
152,21.11363,-88.70181,15022,20221027
153,21.11363,-88.70181,15073,20221030
154,21.11363,-88.70181,14998,20221101
155,21.11363,-88.70181,14935,20221106
156,21.11363,-88.70181,14931,20221107
157,21.11363,-88.70181,15072,20221108
158,21.11363,-88.70181,15028,20221109
159,21.11363,-88.70181,15064,20221111
160,21.11363,-88.70181,15008,20221113
161,21.11363,-88.70181,14994,20221114
162,21.11363,-88.70181,14969,20221120
163,21.11363,-88.70181,15021,20221123
164,21.11363,-88.70181,14910,20221129
165,21.11363,-88.70181,14993,20221202
166,21.11363,-88.70181,14925,20221203
167,21.11363,-88.70181,14979,20221205
168,21.11363,-88.70181,14956,20221206
169,21.11363,-88.70181,15069,20221207
170,21.11363,-88.70181,14886,20221208
171,21.11363,-88.70181,14980,20221209
172,21.11363,-88.70181,14976,20221211
173,21.11363,-88.70181,15028,20221212
174,21.11363,-88.70181,15091,20221214
175,21.11363,-88.70181,15097,20221215
176,21.11363,-88.70181,15089,20221216
177,21.11363,-88.70181,15030,20221217
178,21.11363,-88.70181,15048,20221221
179,21.11363,-88.70181,14986,20221222
180,21.11363,-88.70181,14861,20221227
181,21.11363,-88.70181,14930,20221228
