,Latitud,Longitud,LST_Day_1km,date
0,21.02281,-88.98046,15186,20210920
1,21.02281,-88.98046,15064,20210924
2,21.02281,-88.98046,15049,20210925
3,21.02281,-88.98046,15057,20210927
4,21.02281,-88.98046,15099,20210929
5,21.02281,-88.98046,14947,20211004
6,21.02281,-88.98046,14813,20211006
7,21.02281,-88.98046,14857,20211009
8,21.02281,-88.98046,15118,20211010
9,21.02281,-88.98046,15030,20211011
10,21.02281,-88.98046,15159,20211013
11,21.02281,-88.98046,14985,20211014
12,21.02281,-88.98046,15052,20211015
13,21.02281,-88.98046,14717,20211016
14,21.02281,-88.98046,14985,20211017
15,21.02281,-88.98046,15043,20211018
16,21.02281,-88.98046,15055,20211020
17,21.02281,-88.98046,14962,20211025
18,21.02281,-88.98046,15027,20211028
19,21.02281,-88.98046,15035,20211030
20,21.02281,-88.98046,15154,20211031
21,21.02281,-88.98046,15011,20211101
22,21.02281,-88.98046,15102,20211102
23,21.02281,-88.98046,14992,20211103
24,21.02281,-88.98046,15112,20211110
25,21.02281,-88.98046,15133,20211111
26,21.02281,-88.98046,15175,20211116
27,21.02281,-88.98046,15107,20211125
28,21.02281,-88.98046,14962,20211126
29,21.02281,-88.98046,15082,20211127
30,21.02281,-88.98046,14999,20211201
31,21.02281,-88.98046,15111,20211204
32,21.02281,-88.98046,15139,20211205
33,21.02281,-88.98046,15137,20211207
34,21.02281,-88.98046,14995,20211208
35,21.02281,-88.98046,15060,20211209
36,21.02281,-88.98046,14933,20211211
37,21.02281,-88.98046,15044,20211212
38,21.02281,-88.98046,15043,20211215
39,21.02281,-88.98046,15147,20211218
40,21.02281,-88.98046,14981,20211222
41,21.02281,-88.98046,14936,20211223
42,21.02281,-88.98046,14956,20211224
43,21.02281,-88.98046,15097,20211225
44,21.02281,-88.98046,14977,20211228
45,21.02281,-88.98046,14961,20211230
46,21.02281,-88.98046,15214,20220101
47,21.02281,-88.98046,15036,20220107
48,21.02281,-88.98046,14852,20220110
49,21.02281,-88.98046,14949,20220114
50,21.02281,-88.98046,15030,20220115
51,21.02281,-88.98046,14868,20220118
52,21.02281,-88.98046,15062,20220119
53,21.02281,-88.98046,14937,20220120
54,21.02281,-88.98046,14979,20220121
55,21.02281,-88.98046,15048,20220124
56,21.02281,-88.98046,14982,20220125
57,21.02281,-88.98046,14945,20220126
58,21.02281,-88.98046,14786,20220130
59,21.02281,-88.98046,14931,20220131
60,21.02281,-88.98046,15052,20220202
61,21.02281,-88.98046,15174,20220204
62,21.02281,-88.98046,14639,20220209
