,Latitud,Longitud,LST_Day_1km,date
118,21.29657,-88.56527,15079,20220802
119,21.29657,-88.56527,15188,20220803
120,21.29657,-88.56527,15050,20220804
121,21.29657,-88.56527,15175,20220806
122,21.29657,-88.56527,15121,20220808
123,21.29657,-88.56527,15058,20220813
124,21.29657,-88.56527,15025,20220814
125,21.29657,-88.56527,15240,20220817
126,21.29657,-88.56527,15091,20220820
127,21.29657,-88.56527,15153,20220822
128,21.29657,-88.56527,15163,20220824
129,21.29657,-88.56527,15110,20220829
130,21.29657,-88.56527,15138,20220902
131,21.29657,-88.56527,15087,20220903
132,21.29657,-88.56527,15096,20220905
133,21.29657,-88.56527,15174,20220907
134,21.29657,-88.56527,15231,20220918
135,21.29657,-88.56527,15042,20220920
136,21.29657,-88.56527,15091,20220921
137,21.29657,-88.56527,15220,20220923
138,21.29657,-88.56527,15014,20220927
139,21.29657,-88.56527,14946,20220928
140,21.29657,-88.56527,15091,20220930
141,21.29657,-88.56527,15258,20221002
142,21.29657,-88.56527,15216,20221005
143,21.29657,-88.56527,15206,20221006
144,21.29657,-88.56527,15151,20221007
145,21.29657,-88.56527,15008,20221025
146,21.29657,-88.56527,15041,20221026
147,21.29657,-88.56527,15123,20221028
148,21.29657,-88.56527,15174,20221030
149,21.29657,-88.56527,15159,20221106
150,21.29657,-88.56527,15016,20221109
151,21.29657,-88.56527,14920,20221110
152,21.29657,-88.56527,15133,20221111
153,21.29657,-88.56527,14996,20221113
154,21.29657,-88.56527,15097,20221114
155,21.29657,-88.56527,15048,20221123
156,21.29657,-88.56527,15145,20221125
157,21.29657,-88.56527,14977,20221126
158,21.29657,-88.56527,14966,20221129
159,21.29657,-88.56527,15141,20221202
160,21.29657,-88.56527,15058,20221205
161,21.29657,-88.56527,14995,20221206
162,21.29657,-88.56527,15089,20221207
163,21.29657,-88.56527,14823,20221208
164,21.29657,-88.56527,15014,20221209
165,21.29657,-88.56527,15016,20221210
166,21.29657,-88.56527,14987,20221211
167,21.29657,-88.56527,15078,20221212
168,21.29657,-88.56527,15129,20221214
169,21.29657,-88.56527,15044,20221215
170,21.29657,-88.56527,15121,20221216
171,21.29657,-88.56527,14933,20221217
172,21.29657,-88.56527,15033,20221219
173,21.29657,-88.56527,15150,20221221
174,21.29657,-88.56527,15035,20221222
175,21.29657,-88.56527,14785,20221227
176,21.29657,-88.56527,14989,20221228
