,Latitud,Longitud,LST_Day_1km,date
0,21.32927,-88.10707,15193,20210920
1,21.32927,-88.10707,15107,20210924
2,21.32927,-88.10707,15040,20210925
3,21.32927,-88.10707,15221,20210929
4,21.32927,-88.10707,15119,20211001
5,21.32927,-88.10707,15001,20211002
6,21.32927,-88.10707,15049,20211003
7,21.32927,-88.10707,15064,20211004
8,21.32927,-88.10707,15178,20211006
9,21.32927,-88.10707,14970,20211008
10,21.32927,-88.10707,15028,20211011
11,21.32927,-88.10707,15181,20211013
12,21.32927,-88.10707,15084,20211014
13,21.32927,-88.10707,14898,20211017
14,21.32927,-88.10707,15082,20211018
15,21.32927,-88.10707,15029,20211024
16,21.32927,-88.10707,14959,20211025
17,21.32927,-88.10707,14986,20211029
18,21.32927,-88.10707,15063,20211031
19,21.32927,-88.10707,15135,20211102
20,21.32927,-88.10707,14970,20211103
21,21.32927,-88.10707,14893,20211107
22,21.32927,-88.10707,15024,20211110
23,21.32927,-88.10707,15127,20211111
24,21.32927,-88.10707,15028,20211121
25,21.32927,-88.10707,14937,20211123
26,21.32927,-88.10707,14909,20211124
27,21.32927,-88.10707,15054,20211125
28,21.32927,-88.10707,14986,20211126
29,21.32927,-88.10707,15064,20211127
30,21.32927,-88.10707,14744,20211128
31,21.32927,-88.10707,14838,20211129
32,21.32927,-88.10707,15017,20211204
33,21.32927,-88.10707,15072,20211205
34,21.32927,-88.10707,14987,20211207
35,21.32927,-88.10707,15039,20211208
36,21.32927,-88.10707,15158,20211209
37,21.32927,-88.10707,15131,20211211
38,21.32927,-88.10707,15009,20211212
39,21.32927,-88.10707,14898,20211214
40,21.32927,-88.10707,14761,20211222
41,21.32927,-88.10707,14935,20211224
42,21.32927,-88.10707,15032,20211225
43,21.32927,-88.10707,15197,20220101
44,21.32927,-88.10707,15023,20220107
45,21.32927,-88.10707,14809,20220112
46,21.32927,-88.10707,14818,20220114
47,21.32927,-88.10707,15083,20220115
48,21.32927,-88.10707,14753,20220117
49,21.32927,-88.10707,14914,20220118
50,21.32927,-88.10707,15037,20220119
51,21.32927,-88.10707,14978,20220124
52,21.32927,-88.10707,14942,20220131
53,21.32927,-88.10707,14904,20220201
54,21.32927,-88.10707,14827,20220213
55,21.32927,-88.10707,15146,20220222
56,21.32927,-88.10707,15060,20220227
57,21.32927,-88.10707,15074,20220303
58,21.32927,-88.10707,15089,20220307
59,21.32927,-88.10707,15311,20220308
60,21.32927,-88.10707,15415,20220310
61,21.32927,-88.10707,15369,20220311
62,21.32927,-88.10707,15307,20220315
63,21.32927,-88.10707,15183,20220317
64,21.32927,-88.10707,15333,20220319
65,21.32927,-88.10707,15238,20220321
66,21.32927,-88.10707,15312,20220322
67,21.32927,-88.10707,15179,20220323
68,21.32927,-88.10707,14958,20220326
69,21.32927,-88.10707,15074,20220327
70,21.32927,-88.10707,15336,20220328
71,21.32927,-88.10707,15300,20220329
72,21.32927,-88.10707,15329,20220331
73,21.32927,-88.10707,15495,20220402
74,21.32927,-88.10707,15390,20220403
75,21.32927,-88.10707,15499,20220404
76,21.32927,-88.10707,15286,20220405
77,21.32927,-88.10707,15439,20220406
78,21.32927,-88.10707,15518,20220407
79,21.32927,-88.10707,15388,20220409
80,21.32927,-88.10707,15582,20220411
81,21.32927,-88.10707,15286,20220413
82,21.32927,-88.10707,15630,20220416
83,21.32927,-88.10707,15284,20220417
84,21.32927,-88.10707,15572,20220418
85,21.32927,-88.10707,15267,20220419
86,21.32927,-88.10707,15402,20220420
87,21.32927,-88.10707,15266,20220425
88,21.32927,-88.10707,15385,20220429
89,21.32927,-88.10707,15274,20220430
90,21.32927,-88.10707,15202,20220502
91,21.32927,-88.10707,15282,20220506
92,21.32927,-88.10707,15423,20220508
93,21.32927,-88.10707,15222,20220509
94,21.32927,-88.10707,15234,20220511
95,21.32927,-88.10707,15582,20220513
96,21.32927,-88.10707,15496,20220514
97,21.32927,-88.10707,15407,20220515
98,21.32927,-88.10707,15440,20220516
99,21.32927,-88.10707,15364,20220517
100,21.32927,-88.10707,15323,20220520
101,21.32927,-88.10707,15159,20220607
102,21.32927,-88.10707,15075,20220610
103,21.32927,-88.10707,15131,20220611
104,21.32927,-88.10707,15218,20220612
105,21.32927,-88.10707,15121,20220614
106,21.32927,-88.10707,15033,20220617
107,21.32927,-88.10707,14965,20220622
108,21.32927,-88.10707,15130,20220626
109,21.32927,-88.10707,15140,20220628
110,21.32927,-88.10707,15049,20220703
111,21.32927,-88.10707,15166,20220707
112,21.32927,-88.10707,15003,20220708
113,21.32927,-88.10707,15074,20220710
114,21.32927,-88.10707,15113,20220714
115,21.32927,-88.10707,15369,20220716
116,21.32927,-88.10707,15137,20220717
117,21.32927,-88.10707,15243,20220719
118,21.32927,-88.10707,15376,20220721
119,21.32927,-88.10707,15246,20220723
120,21.32927,-88.10707,15052,20220727
121,21.32927,-88.10707,15247,20220801
122,21.32927,-88.10707,15194,20220803
123,21.32927,-88.10707,15055,20220804
124,21.32927,-88.10707,15142,20220806
125,21.32927,-88.10707,15154,20220808
126,21.32927,-88.10707,15054,20220813
127,21.32927,-88.10707,15213,20220815
128,21.32927,-88.10707,15246,20220817
129,21.32927,-88.10707,15135,20220819
130,21.32927,-88.10707,15075,20220820
131,21.32927,-88.10707,15076,20220821
132,21.32927,-88.10707,15225,20220822
133,21.32927,-88.10707,15062,20220827
134,21.32927,-88.10707,15119,20220829
135,21.32927,-88.10707,15060,20220904
136,21.32927,-88.10707,15163,20220907
137,21.32927,-88.10707,15115,20220914
138,21.32927,-88.10707,14994,20220916
139,21.32927,-88.10707,15155,20220918
140,21.32927,-88.10707,15060,20220921
141,21.32927,-88.10707,15101,20220925
142,21.32927,-88.10707,15049,20220927
143,21.32927,-88.10707,15058,20220930
144,21.32927,-88.10707,15030,20221001
145,21.32927,-88.10707,15160,20221002
146,21.32927,-88.10707,15148,20221004
147,21.32927,-88.10707,15140,20221005
148,21.32927,-88.10707,15151,20221006
149,21.32927,-88.10707,15177,20221007
150,21.32927,-88.10707,14888,20221026
151,21.32927,-88.10707,15033,20221027
152,21.32927,-88.10707,15109,20221028
