,Latitud,Longitud,LST_Day_1km,date
0,21.24077,-88.08837,15257,20210920
1,21.24077,-88.08837,15164,20210924
2,21.24077,-88.08837,15108,20210925
3,21.24077,-88.08837,15038,20210927
4,21.24077,-88.08837,15213,20210929
5,21.24077,-88.08837,15126,20211001
6,21.24077,-88.08837,15050,20211004
7,21.24077,-88.08837,15046,20211006
8,21.24077,-88.08837,14919,20211009
9,21.24077,-88.08837,15088,20211011
10,21.24077,-88.08837,15119,20211012
11,21.24077,-88.08837,15079,20211014
12,21.24077,-88.08837,15054,20211015
13,21.24077,-88.08837,14891,20211025
14,21.24077,-88.08837,15031,20211026
15,21.24077,-88.08837,15036,20211029
16,21.24077,-88.08837,15015,20211030
17,21.24077,-88.08837,15105,20211031
18,21.24077,-88.08837,15134,20211102
19,21.24077,-88.08837,14979,20211103
20,21.24077,-88.08837,14899,20211106
21,21.24077,-88.08837,14865,20211107
22,21.24077,-88.08837,14951,20211110
23,21.24077,-88.08837,15111,20211111
24,21.24077,-88.08837,15102,20211119
25,21.24077,-88.08837,14904,20211121
26,21.24077,-88.08837,14962,20211123
27,21.24077,-88.08837,14903,20211124
28,21.24077,-88.08837,15086,20211125
29,21.24077,-88.08837,14956,20211126
30,21.24077,-88.08837,15082,20211127
31,21.24077,-88.08837,14871,20211128
32,21.24077,-88.08837,15022,20211204
33,21.24077,-88.08837,15026,20211205
34,21.24077,-88.08837,15028,20211207
35,21.24077,-88.08837,15159,20211209
36,21.24077,-88.08837,15111,20211211
37,21.24077,-88.08837,15050,20211212
38,21.24077,-88.08837,15042,20211214
39,21.24077,-88.08837,15043,20211218
40,21.24077,-88.08837,14928,20211222
41,21.24077,-88.08837,14849,20211223
42,21.24077,-88.08837,14911,20211224
43,21.24077,-88.08837,15031,20211225
44,21.24077,-88.08837,15022,20211227
45,21.24077,-88.08837,15055,20211229
46,21.24077,-88.08837,14993,20211230
47,21.24077,-88.08837,15094,20220101
48,21.24077,-88.08837,14924,20220106
49,21.24077,-88.08837,15042,20220107
50,21.24077,-88.08837,15062,20220115
51,21.24077,-88.08837,14879,20220118
52,21.24077,-88.08837,14982,20220119
53,21.24077,-88.08837,15003,20220124
54,21.24077,-88.08837,15033,20220128
55,21.24077,-88.08837,14932,20220131
56,21.24077,-88.08837,14958,20220201
57,21.24077,-88.08837,15102,20220204
58,21.24077,-88.08837,14910,20220210
59,21.24077,-88.08837,15139,20220220
60,21.24077,-88.08837,15142,20220222
61,21.24077,-88.08837,15082,20220224
62,21.24077,-88.08837,15166,20220227
63,21.24077,-88.08837,15182,20220301
64,21.24077,-88.08837,15224,20220303
65,21.24077,-88.08837,14971,20220306
66,21.24077,-88.08837,15208,20220307
67,21.24077,-88.08837,15296,20220308
68,21.24077,-88.08837,15444,20220310
69,21.24077,-88.08837,15362,20220311
70,21.24077,-88.08837,15277,20220315
71,21.24077,-88.08837,15126,20220317
72,21.24077,-88.08837,15411,20220319
73,21.24077,-88.08837,15057,20220320
74,21.24077,-88.08837,15296,20220321
75,21.24077,-88.08837,15392,20220322
76,21.24077,-88.08837,15209,20220323
77,21.24077,-88.08837,15265,20220326
78,21.24077,-88.08837,15259,20220327
79,21.24077,-88.08837,15410,20220328
80,21.24077,-88.08837,15324,20220329
81,21.24077,-88.08837,15196,20220330
82,21.24077,-88.08837,15282,20220331
83,21.24077,-88.08837,15620,20220402
84,21.24077,-88.08837,15423,20220403
85,21.24077,-88.08837,15576,20220404
86,21.24077,-88.08837,15471,20220405
87,21.24077,-88.08837,15476,20220406
88,21.24077,-88.08837,15580,20220407
89,21.24077,-88.08837,15495,20220409
90,21.24077,-88.08837,15667,20220411
91,21.24077,-88.08837,15443,20220413
92,21.24077,-88.08837,15572,20220416
93,21.24077,-88.08837,15253,20220417
94,21.24077,-88.08837,15573,20220418
95,21.24077,-88.08837,15262,20220419
96,21.24077,-88.08837,15457,20220420
97,21.24077,-88.08837,15590,20220423
98,21.24077,-88.08837,15345,20220425
99,21.24077,-88.08837,15527,20220429
100,21.24077,-88.08837,15500,20220430
101,21.24077,-88.08837,15462,20220502
