,Latitud,Longitud,LST_Day_1km,date
0,21.28371,-88.19144,15185,20210920
1,21.28371,-88.19144,15045,20210925
2,21.28371,-88.19144,15044,20210927
3,21.28371,-88.19144,15188,20210929
4,21.28371,-88.19144,15075,20211001
5,21.28371,-88.19144,14924,20211002
6,21.28371,-88.19144,15087,20211004
7,21.28371,-88.19144,15070,20211006
8,21.28371,-88.19144,14934,20211009
9,21.28371,-88.19144,15042,20211011
10,21.28371,-88.19144,15133,20211012
11,21.28371,-88.19144,15116,20211013
12,21.28371,-88.19144,15050,20211014
13,21.28371,-88.19144,15100,20211015
14,21.28371,-88.19144,14987,20211018
15,21.28371,-88.19144,15031,20211020
16,21.28371,-88.19144,14962,20211025
17,21.28371,-88.19144,14954,20211029
18,21.28371,-88.19144,15079,20211031
19,21.28371,-88.19144,15093,20211102
20,21.28371,-88.19144,14897,20211103
21,21.28371,-88.19144,14972,20211105
22,21.28371,-88.19144,14953,20211106
23,21.28371,-88.19144,14919,20211107
24,21.28371,-88.19144,15003,20211110
25,21.28371,-88.19144,15144,20211111
26,21.28371,-88.19144,14996,20211116
27,21.28371,-88.19144,15015,20211121
28,21.28371,-88.19144,14907,20211123
29,21.28371,-88.19144,14921,20211124
30,21.28371,-88.19144,15114,20211125
31,21.28371,-88.19144,15089,20211127
32,21.28371,-88.19144,14883,20211128
33,21.28371,-88.19144,15057,20211204
34,21.28371,-88.19144,15064,20211205
35,21.28371,-88.19144,15042,20211207
36,21.28371,-88.19144,15055,20211208
37,21.28371,-88.19144,15202,20211209
38,21.28371,-88.19144,15135,20211211
39,21.28371,-88.19144,15060,20211212
40,21.28371,-88.19144,15005,20211214
41,21.28371,-88.19144,14868,20211221
42,21.28371,-88.19144,14786,20211222
43,21.28371,-88.19144,14877,20211223
44,21.28371,-88.19144,14922,20211224
45,21.28371,-88.19144,15038,20211225
46,21.28371,-88.19144,14798,20211226
47,21.28371,-88.19144,15030,20211229
48,21.28371,-88.19144,15149,20220101
49,21.28371,-88.19144,14757,20220106
50,21.28371,-88.19144,15026,20220107
51,21.28371,-88.19144,15056,20220115
52,21.28371,-88.19144,14900,20220118
53,21.28371,-88.19144,15069,20220119
54,21.28371,-88.19144,15083,20220121
55,21.28371,-88.19144,14983,20220124
56,21.28371,-88.19144,14807,20220126
57,21.28371,-88.19144,14934,20220131
58,21.28371,-88.19144,14899,20220201
59,21.28371,-88.19144,15011,20220202
60,21.28371,-88.19144,15099,20220204
61,21.28371,-88.19144,14999,20220206
62,21.28371,-88.19144,14877,20220213
63,21.28371,-88.19144,15064,20220220
64,21.28371,-88.19144,15121,20220222
65,21.28371,-88.19144,15034,20220225
66,21.28371,-88.19144,15090,20220227
67,21.28371,-88.19144,15103,20220301
68,21.28371,-88.19144,15212,20220303
69,21.28371,-88.19144,15024,20220307
70,21.28371,-88.19144,15169,20220308
71,21.28371,-88.19144,15417,20220310
72,21.28371,-88.19144,15359,20220311
73,21.28371,-88.19144,15379,20220315
74,21.28371,-88.19144,15403,20220319
75,21.28371,-88.19144,15281,20220321
