,Latitud,Longitud,LST_Day_1km,date
63,21.20921,-88.72721,15074,20220211
64,21.20921,-88.72721,15139,20220220
65,21.20921,-88.72721,15061,20220221
66,21.20921,-88.72721,15200,20220222
67,21.20921,-88.72721,15125,20220225
68,21.20921,-88.72721,15007,20220227
69,21.20921,-88.72721,15016,20220301
70,21.20921,-88.72721,15150,20220303
71,21.20921,-88.72721,15183,20220304
72,21.20921,-88.72721,15332,20220310
73,21.20921,-88.72721,15314,20220311
74,21.20921,-88.72721,15150,20220314
75,21.20921,-88.72721,15371,20220315
76,21.20921,-88.72721,15230,20220317
77,21.20921,-88.72721,15095,20220318
78,21.20921,-88.72721,15248,20220319
79,21.20921,-88.72721,15465,20220322
80,21.20921,-88.72721,15234,20220323
81,21.20921,-88.72721,15273,20220326
82,21.20921,-88.72721,15375,20220327
83,21.20921,-88.72721,15422,20220328
84,21.20921,-88.72721,15459,20220329
85,21.20921,-88.72721,15602,20220331
86,21.20921,-88.72721,15680,20220402
87,21.20921,-88.72721,15353,20220403
88,21.20921,-88.72721,15571,20220404
89,21.20921,-88.72721,15567,20220405
90,21.20921,-88.72721,15433,20220406
91,21.20921,-88.72721,15578,20220407
92,21.20921,-88.72721,15517,20220409
93,21.20921,-88.72721,15672,20220411
94,21.20921,-88.72721,15415,20220413
95,21.20921,-88.72721,15455,20220414
96,21.20921,-88.72721,15610,20220416
97,21.20921,-88.72721,15692,20220418
98,21.20921,-88.72721,15562,20220420
99,21.20921,-88.72721,15528,20220421
100,21.20921,-88.72721,15333,20220423
101,21.20921,-88.72721,15663,20220425
102,21.20921,-88.72721,15529,20220429
103,21.20921,-88.72721,15519,20220502
104,21.20921,-88.72721,15515,20220504
105,21.20921,-88.72721,15309,20220506
106,21.20921,-88.72721,15481,20220507
107,21.20921,-88.72721,15557,20220508
108,21.20921,-88.72721,15575,20220509
109,21.20921,-88.72721,15278,20220510
110,21.20921,-88.72721,15429,20220511
111,21.20921,-88.72721,15301,20220512
112,21.20921,-88.72721,15455,20220513
113,21.20921,-88.72721,15603,20220514
114,21.20921,-88.72721,15557,20220515
115,21.20921,-88.72721,15729,20220516
116,21.20921,-88.72721,15487,20220517
117,21.20921,-88.72721,15654,20220520
118,21.20921,-88.72721,15489,20220605
119,21.20921,-88.72721,15167,20220612
120,21.20921,-88.72721,15371,20220614
121,21.20921,-88.72721,15134,20220625
122,21.20921,-88.72721,15424,20220626
123,21.20921,-88.72721,15239,20220628
124,21.20921,-88.72721,15232,20220630
125,21.20921,-88.72721,15162,20220703
126,21.20921,-88.72721,15254,20220707
127,21.20921,-88.72721,15110,20220710
128,21.20921,-88.72721,15294,20220716
129,21.20921,-88.72721,15107,20220717
130,21.20921,-88.72721,15071,20220719
131,21.20921,-88.72721,15299,20220721
132,21.20921,-88.72721,15176,20220801
133,21.20921,-88.72721,15067,20220808
134,21.20921,-88.72721,15106,20220812
135,21.20921,-88.72721,14992,20220813
136,21.20921,-88.72721,15076,20220815
137,21.20921,-88.72721,15233,20220817
138,21.20921,-88.72721,15072,20220819
139,21.20921,-88.72721,15060,20220820
140,21.20921,-88.72721,15146,20220822
141,21.20921,-88.72721,15148,20220824
142,21.20921,-88.72721,15050,20220829
143,21.20921,-88.72721,15041,20220902
144,21.20921,-88.72721,15002,20220905
145,21.20921,-88.72721,15137,20220907
146,21.20921,-88.72721,15084,20220914
147,21.20921,-88.72721,15086,20220916
148,21.20921,-88.72721,15138,20220918
149,21.20921,-88.72721,14899,20220919
150,21.20921,-88.72721,14968,20220926
151,21.20921,-88.72721,14953,20220928
152,21.20921,-88.72721,14962,20220930
153,21.20921,-88.72721,15012,20221002
154,21.20921,-88.72721,14869,20221003
155,21.20921,-88.72721,15080,20221004
156,21.20921,-88.72721,15094,20221005
157,21.20921,-88.72721,15126,20221006
158,21.20921,-88.72721,15107,20221007
159,21.20921,-88.72721,15037,20221026
160,21.20921,-88.72721,14993,20221028
161,21.20921,-88.72721,15084,20221030
162,21.20921,-88.72721,15100,20221101
163,21.20921,-88.72721,15032,20221104
164,21.20921,-88.72721,15072,20221106
165,21.20921,-88.72721,14830,20221107
166,21.20921,-88.72721,15035,20221108
167,21.20921,-88.72721,15060,20221109
168,21.20921,-88.72721,15069,20221111
169,21.20921,-88.72721,14964,20221113
170,21.20921,-88.72721,15084,20221114
171,21.20921,-88.72721,14899,20221118
172,21.20921,-88.72721,15001,20221123
173,21.20921,-88.72721,15062,20221125
174,21.20921,-88.72721,14926,20221129
175,21.20921,-88.72721,15035,20221130
176,21.20921,-88.72721,15082,20221202
177,21.20921,-88.72721,15045,20221203
178,21.20921,-88.72721,14986,20221204
179,21.20921,-88.72721,14991,20221206
180,21.20921,-88.72721,15145,20221207
181,21.20921,-88.72721,15014,20221209
182,21.20921,-88.72721,15033,20221211
183,21.20921,-88.72721,15074,20221212
184,21.20921,-88.72721,15080,20221214
185,21.20921,-88.72721,15089,20221215
186,21.20921,-88.72721,15123,20221216
187,21.20921,-88.72721,14959,20221219
188,21.20921,-88.72721,14954,20221220
189,21.20921,-88.72721,15085,20221221
190,21.20921,-88.72721,15014,20221222
191,21.20921,-88.72721,14752,20221227
192,21.20921,-88.72721,14939,20221228
