,Latitud,Longitud,LST_Day_1km,date
89,20.55635,-89.98698,15100,20220325
90,20.55635,-89.98698,15200,20220326
91,20.55635,-89.98698,15281,20220327
92,20.55635,-89.98698,15298,20220328
93,20.55635,-89.98698,15509,20220329
94,20.55635,-89.98698,15653,20220331
95,20.55635,-89.98698,15649,20220402
96,20.55635,-89.98698,15412,20220403
97,20.55635,-89.98698,15478,20220404
98,20.55635,-89.98698,15608,20220405
99,20.55635,-89.98698,15454,20220406
100,20.55635,-89.98698,15651,20220407
101,20.55635,-89.98698,15510,20220409
102,20.55635,-89.98698,15342,20220410
103,20.55635,-89.98698,15579,20220411
104,20.55635,-89.98698,15610,20220414
105,20.55635,-89.98698,15325,20220415
106,20.55635,-89.98698,15779,20220416
107,20.55635,-89.98698,15806,20220418
108,20.55635,-89.98698,15432,20220419
109,20.55635,-89.98698,15537,20220420
110,20.55635,-89.98698,15416,20220423
111,20.55635,-89.98698,15567,20220425
112,20.55635,-89.98698,15191,20220429
113,20.55635,-89.98698,15309,20220430
114,20.55635,-89.98698,15389,20220502
115,20.55635,-89.98698,15283,20220506
116,20.55635,-89.98698,15450,20220507
117,20.55635,-89.98698,15298,20220508
118,20.55635,-89.98698,15465,20220509
119,20.55635,-89.98698,15259,20220511
120,20.55635,-89.98698,15375,20220513
121,20.55635,-89.98698,15321,20220514
122,20.55635,-89.98698,15156,20220515
123,20.55635,-89.98698,15397,20220516
124,20.55635,-89.98698,15057,20220517
125,20.55635,-89.98698,15384,20220520
126,20.55635,-89.98698,15158,20220521
127,20.55635,-89.98698,15385,20220522
128,20.55635,-89.98698,15316,20220523
129,20.55635,-89.98698,15159,20220529
130,20.55635,-89.98698,14971,20220603
131,20.55635,-89.98698,15071,20220605
132,20.55635,-89.98698,15102,20220610
133,20.55635,-89.98698,15186,20220612
134,20.55635,-89.98698,14931,20220616
135,20.55635,-89.98698,15037,20220617
136,20.55635,-89.98698,15010,20220622
137,20.55635,-89.98698,14850,20220625
138,20.55635,-89.98698,15214,20220626
139,20.55635,-89.98698,15183,20220628
140,20.55635,-89.98698,14957,20220629
141,20.55635,-89.98698,14998,20220701
142,20.55635,-89.98698,15159,20220702
143,20.55635,-89.98698,15138,20220703
144,20.55635,-89.98698,15006,20220704
145,20.55635,-89.98698,15170,20220707
146,20.55635,-89.98698,14990,20220708
147,20.55635,-89.98698,15049,20220709
148,20.55635,-89.98698,15099,20220710
149,20.55635,-89.98698,14988,20220711
150,20.55635,-89.98698,15140,20220716
151,20.55635,-89.98698,14966,20220717
152,20.55635,-89.98698,15082,20220718
153,20.55635,-89.98698,15274,20220721
154,20.55635,-89.98698,14930,20220731
155,20.55635,-89.98698,15164,20220801
156,20.55635,-89.98698,15101,20220803
157,20.55635,-89.98698,15061,20220804
158,20.55635,-89.98698,15002,20220809
159,20.55635,-89.98698,14845,20220811
160,20.55635,-89.98698,15130,20220815
161,20.55635,-89.98698,15063,20220816
162,20.55635,-89.98698,15195,20220817
163,20.55635,-89.98698,15072,20220820
164,20.55635,-89.98698,15140,20220822
165,20.55635,-89.98698,15196,20220824
166,20.55635,-89.98698,15042,20220829
167,20.55635,-89.98698,15074,20220831
168,20.55635,-89.98698,15055,20220905
169,20.55635,-89.98698,15187,20220907
170,20.55635,-89.98698,14712,20220916
171,20.55635,-89.98698,15076,20220918
172,20.55635,-89.98698,15109,20220921
173,20.55635,-89.98698,15072,20220923
174,20.55635,-89.98698,15050,20220925
175,20.55635,-89.98698,14900,20220926
176,20.55635,-89.98698,15057,20220927
177,20.55635,-89.98698,14939,20220929
178,20.55635,-89.98698,14983,20220930
179,20.55635,-89.98698,14975,20221001
180,20.55635,-89.98698,15018,20221002
181,20.55635,-89.98698,15096,20221004
182,20.55635,-89.98698,15100,20221006
183,20.55635,-89.98698,15150,20221007
184,20.55635,-89.98698,15091,20221026
185,20.55635,-89.98698,15135,20221028
186,20.55635,-89.98698,14964,20221029
187,20.55635,-89.98698,15093,20221101
188,20.55635,-89.98698,14936,20221107
189,20.55635,-89.98698,14958,20221108
190,20.55635,-89.98698,14908,20221109
191,20.55635,-89.98698,15082,20221111
192,20.55635,-89.98698,15087,20221112
193,20.55635,-89.98698,15064,20221113
194,20.55635,-89.98698,15083,20221114
195,20.55635,-89.98698,15082,20221115
196,20.55635,-89.98698,15003,20221116
197,20.55635,-89.98698,14874,20221119
198,20.55635,-89.98698,15013,20221123
199,20.55635,-89.98698,15051,20221125
200,20.55635,-89.98698,15081,20221126
201,20.55635,-89.98698,15133,20221130
202,20.55635,-89.98698,14959,20221205
203,20.55635,-89.98698,15004,20221207
204,20.55635,-89.98698,15028,20221208
205,20.55635,-89.98698,15009,20221209
206,20.55635,-89.98698,15040,20221210
207,20.55635,-89.98698,14868,20221211
208,20.55635,-89.98698,15081,20221212
209,20.55635,-89.98698,14951,20221213
210,20.55635,-89.98698,15111,20221214
211,20.55635,-89.98698,15113,20221215
212,20.55635,-89.98698,15055,20221216
213,20.55635,-89.98698,15056,20221217
214,20.55635,-89.98698,15092,20221220
215,20.55635,-89.98698,15058,20221221
216,20.55635,-89.98698,15003,20221222
217,20.55635,-89.98698,14866,20221228
