,Latitud,Longitud,LST_Day_1km,date
0,21.35467,-88.85935,15190,20210920
1,21.35467,-88.85935,14890,20210925
2,21.35467,-88.85935,15221,20210929
3,21.35467,-88.85935,15122,20211006
4,21.35467,-88.85935,14977,20211009
5,21.35467,-88.85935,15042,20211010
6,21.35467,-88.85935,15114,20211012
7,21.35467,-88.85935,15226,20211013
8,21.35467,-88.85935,15105,20211014
9,21.35467,-88.85935,15019,20211016
10,21.35467,-88.85935,14942,20211025
11,21.35467,-88.85935,15078,20211028
12,21.35467,-88.85935,14963,20211029
13,21.35467,-88.85935,15191,20211031
14,21.35467,-88.85935,14960,20211101
15,21.35467,-88.85935,15186,20211102
16,21.35467,-88.85935,15167,20211103
17,21.35467,-88.85935,14907,20211109
18,21.35467,-88.85935,15144,20211110
19,21.35467,-88.85935,15002,20211112
20,21.35467,-88.85935,15153,20211116
21,21.35467,-88.85935,14627,20211119
22,21.35467,-88.85935,15116,20211121
23,21.35467,-88.85935,15002,20211123
24,21.35467,-88.85935,15220,20211125
25,21.35467,-88.85935,15007,20211126
26,21.35467,-88.85935,14993,20211201
27,21.35467,-88.85935,15002,20211202
28,21.35467,-88.85935,15109,20211204
29,21.35467,-88.85935,15137,20211205
30,21.35467,-88.85935,15126,20211206
31,21.35467,-88.85935,15122,20211208
32,21.35467,-88.85935,15120,20211209
33,21.35467,-88.85935,15109,20211211
34,21.35467,-88.85935,15000,20211212
35,21.35467,-88.85935,14915,20211213
36,21.35467,-88.85935,15134,20211220
37,21.35467,-88.85935,14975,20211222
38,21.35467,-88.85935,15010,20211223
39,21.35467,-88.85935,15013,20211224
40,21.35467,-88.85935,15183,20211225
41,21.35467,-88.85935,15133,20211227
42,21.35467,-88.85935,15112,20211228
43,21.35467,-88.85935,15141,20211229
44,21.35467,-88.85935,15122,20211230
45,21.35467,-88.85935,15304,20220101
46,21.35467,-88.85935,15086,20220115
47,21.35467,-88.85935,15090,20220119
48,21.35467,-88.85935,15015,20220121
49,21.35467,-88.85935,15031,20220124
50,21.35467,-88.85935,15020,20220128
51,21.35467,-88.85935,14781,20220130
52,21.35467,-88.85935,14953,20220131
53,21.35467,-88.85935,14905,20220201
54,21.35467,-88.85935,15028,20220202
55,21.35467,-88.85935,15082,20220204
56,21.35467,-88.85935,15052,20220211
57,21.35467,-88.85935,14817,20220213
58,21.35467,-88.85935,15038,20220218
59,21.35467,-88.85935,14800,20220219
60,21.35467,-88.85935,15099,20220220
61,21.35467,-88.85935,15041,20220221
62,21.35467,-88.85935,15156,20220222
63,21.35467,-88.85935,14979,20220224
64,21.35467,-88.85935,15057,20220225
65,21.35467,-88.85935,15142,20220227
66,21.35467,-88.85935,14949,20220301
67,21.35467,-88.85935,14916,20220302
68,21.35467,-88.85935,15049,20220303
69,21.35467,-88.85935,15119,20220304
70,21.35467,-88.85935,15168,20220306
71,21.35467,-88.85935,15153,20220308
72,21.35467,-88.85935,15281,20220310
73,21.35467,-88.85935,15320,20220311
74,21.35467,-88.85935,15106,20220314
75,21.35467,-88.85935,15301,20220315
76,21.35467,-88.85935,15248,20220317
77,21.35467,-88.85935,15276,20220318
78,21.35467,-88.85935,15241,20220319
79,21.35467,-88.85935,15289,20220320
80,21.35467,-88.85935,15429,20220322
81,21.35467,-88.85935,15233,20220323
82,21.35467,-88.85935,15043,20220325
83,21.35467,-88.85935,15155,20220326
84,21.35467,-88.85935,15207,20220327
85,21.35467,-88.85935,15351,20220328
86,21.35467,-88.85935,15429,20220329
87,21.35467,-88.85935,15539,20220331
88,21.35467,-88.85935,15599,20220402
89,21.35467,-88.85935,15413,20220403
90,21.35467,-88.85935,15495,20220404
91,21.35467,-88.85935,15501,20220405
92,21.35467,-88.85935,15410,20220406
93,21.35467,-88.85935,15550,20220407
94,21.35467,-88.85935,15352,20220409
95,21.35467,-88.85935,15284,20220410
96,21.35467,-88.85935,15608,20220411
97,21.35467,-88.85935,15367,20220413
98,21.35467,-88.85935,15428,20220414
99,21.35467,-88.85935,15216,20220416
100,21.35467,-88.85935,15601,20220418
101,21.35467,-88.85935,15253,20220419
102,21.35467,-88.85935,15572,20220420
103,21.35467,-88.85935,15456,20220423
104,21.35467,-88.85935,15460,20220425
105,21.35467,-88.85935,15009,20220426
106,21.35467,-88.85935,15337,20220428
107,21.35467,-88.85935,15526,20220502
108,21.35467,-88.85935,15446,20220504
109,21.35467,-88.85935,15498,20220506
110,21.35467,-88.85935,15504,20220507
111,21.35467,-88.85935,15513,20220508
112,21.35467,-88.85935,15664,20220509
113,21.35467,-88.85935,15268,20220510
114,21.35467,-88.85935,15530,20220511
115,21.35467,-88.85935,15277,20220512
116,21.35467,-88.85935,15510,20220514
117,21.35467,-88.85935,15485,20220515
118,21.35467,-88.85935,15519,20220516
119,21.35467,-88.85935,15344,20220517
120,21.35467,-88.85935,15492,20220520
121,21.35467,-88.85935,15232,20220603
122,21.35467,-88.85935,15284,20220605
123,21.35467,-88.85935,15081,20220611
124,21.35467,-88.85935,15316,20220612
125,21.35467,-88.85935,15274,20220614
126,21.35467,-88.85935,15004,20220622
127,21.35467,-88.85935,15119,20220623
128,21.35467,-88.85935,15092,20220624
129,21.35467,-88.85935,15115,20220626
130,21.35467,-88.85935,15061,20220628
131,21.35467,-88.85935,15182,20220630
132,21.35467,-88.85935,15088,20220702
133,21.35467,-88.85935,15081,20220703
134,21.35467,-88.85935,15201,20220705
135,21.35467,-88.85935,15208,20220707
136,21.35467,-88.85935,14940,20220708
137,21.35467,-88.85935,15066,20220710
138,21.35467,-88.85935,15132,20220717
139,21.35467,-88.85935,15090,20220719
140,21.35467,-88.85935,15205,20220721
141,21.35467,-88.85935,14887,20220724
142,21.35467,-88.85935,15009,20220726
143,21.35467,-88.85935,15148,20220801
144,21.35467,-88.85935,15007,20220802
145,21.35467,-88.85935,15146,20220803
146,21.35467,-88.85935,15100,20220804
147,21.35467,-88.85935,14984,20220805
148,21.35467,-88.85935,15069,20220806
149,21.35467,-88.85935,15066,20220808
150,21.35467,-88.85935,14944,20220809
151,21.35467,-88.85935,15039,20220812
152,21.35467,-88.85935,15096,20220813
153,21.35467,-88.85935,14820,20220814
154,21.35467,-88.85935,15118,20220815
155,21.35467,-88.85935,14989,20220816
156,21.35467,-88.85935,15254,20220817
157,21.35467,-88.85935,15073,20220819
158,21.35467,-88.85935,15007,20220820
159,21.35467,-88.85935,15145,20220822
160,21.35467,-88.85935,15094,20220824
161,21.35467,-88.85935,14763,20220827
162,21.35467,-88.85935,15112,20220829
163,21.35467,-88.85935,15075,20220902
164,21.35467,-88.85935,14887,20220903
165,21.35467,-88.85935,14953,20220916
166,21.35467,-88.85935,15039,20220919
167,21.35467,-88.85935,15059,20220920
168,21.35467,-88.85935,15084,20220921
169,21.35467,-88.85935,14979,20220923
170,21.35467,-88.85935,15077,20220925
171,21.35467,-88.85935,15050,20220926
172,21.35467,-88.85935,15047,20220928
173,21.35467,-88.85935,15194,20221002
174,21.35467,-88.85935,14884,20221003
175,21.35467,-88.85935,15138,20221004
176,21.35467,-88.85935,15100,20221005
177,21.35467,-88.85935,15174,20221007
178,21.35467,-88.85935,14896,20221008
179,21.35467,-88.85935,14992,20221026
180,21.35467,-88.85935,15021,20221027
181,21.35467,-88.85935,15019,20221028
182,21.35467,-88.85935,15084,20221030
183,21.35467,-88.85935,14817,20221031
184,21.35467,-88.85935,15072,20221101
185,21.35467,-88.85935,14960,20221102
186,21.35467,-88.85935,14979,20221104
187,21.35467,-88.85935,15069,20221106
188,21.35467,-88.85935,15048,20221108
189,21.35467,-88.85935,15024,20221109
190,21.35467,-88.85935,15074,20221111
191,21.35467,-88.85935,15085,20221114
192,21.35467,-88.85935,14506,20221121
193,21.35467,-88.85935,15062,20221123
194,21.35467,-88.85935,15038,20221125
195,21.35467,-88.85935,15025,20221126
196,21.35467,-88.85935,14973,20221129
197,21.35467,-88.85935,15038,20221130
198,21.35467,-88.85935,15061,20221202
199,21.35467,-88.85935,15001,20221205
200,21.35467,-88.85935,14998,20221206
201,21.35467,-88.85935,15027,20221207
202,21.35467,-88.85935,14774,20221208
203,21.35467,-88.85935,14935,20221210
204,21.35467,-88.85935,14980,20221211
205,21.35467,-88.85935,15016,20221212
206,21.35467,-88.85935,15104,20221214
207,21.35467,-88.85935,15139,20221215
208,21.35467,-88.85935,15082,20221216
209,21.35467,-88.85935,15009,20221219
210,21.35467,-88.85935,15116,20221221
211,21.35467,-88.85935,15106,20221222
212,21.35467,-88.85935,14890,20221227
213,21.35467,-88.85935,14943,20221228
