,Latitud,Longitud,LST_Day_1km,date
0,21.24155,-87.94408,15151,20210927
1,21.24155,-87.94408,15277,20210929
2,21.24155,-87.94408,15011,20211010
3,21.24155,-87.94408,15213,20211013
4,21.24155,-87.94408,15104,20211014
5,21.24155,-87.94408,15045,20211024
6,21.24155,-87.94408,14997,20211025
7,21.24155,-87.94408,14917,20211029
8,21.24155,-87.94408,15040,20211030
9,21.24155,-87.94408,15139,20211031
10,21.24155,-87.94408,15005,20211106
11,21.24155,-87.94408,14942,20211109
12,21.24155,-87.94408,14962,20211110
13,21.24155,-87.94408,15291,20211111
14,21.24155,-87.94408,14992,20211121
15,21.24155,-87.94408,14770,20211123
16,21.24155,-87.94408,15034,20211125
17,21.24155,-87.94408,15000,20211126
18,21.24155,-87.94408,15064,20211127
19,21.24155,-87.94408,15036,20211204
20,21.24155,-87.94408,15034,20211205
21,21.24155,-87.94408,15050,20211207
22,21.24155,-87.94408,15117,20211209
23,21.24155,-87.94408,15109,20211211
24,21.24155,-87.94408,14872,20211212
25,21.24155,-87.94408,14991,20211213
26,21.24155,-87.94408,14985,20211214
27,21.24155,-87.94408,14946,20211215
28,21.24155,-87.94408,14989,20211220
29,21.24155,-87.94408,14849,20211221
30,21.24155,-87.94408,14920,20211222
31,21.24155,-87.94408,14913,20211223
32,21.24155,-87.94408,14925,20211224
33,21.24155,-87.94408,15023,20211225
34,21.24155,-87.94408,14933,20211227
35,21.24155,-87.94408,14808,20211228
36,21.24155,-87.94408,15071,20211229
37,21.24155,-87.94408,15137,20220101
38,21.24155,-87.94408,14712,20220112
39,21.24155,-87.94408,15040,20220115
40,21.24155,-87.94408,14876,20220118
41,21.24155,-87.94408,15038,20220119
42,21.24155,-87.94408,14993,20220124
43,21.24155,-87.94408,14895,20220131
44,21.24155,-87.94408,14903,20220201
45,21.24155,-87.94408,15119,20220204
46,21.24155,-87.94408,14979,20220206
47,21.24155,-87.94408,14881,20220207
48,21.24155,-87.94408,14824,20220213
49,21.24155,-87.94408,15114,20220218
50,21.24155,-87.94408,15171,20220220
51,21.24155,-87.94408,15162,20220222
52,21.24155,-87.94408,15100,20220224
53,21.24155,-87.94408,15024,20220225
54,21.24155,-87.94408,15138,20220227
55,21.24155,-87.94408,15151,20220301
56,21.24155,-87.94408,15116,20220303
57,21.24155,-87.94408,15384,20220310
58,21.24155,-87.94408,15354,20220311
59,21.24155,-87.94408,15190,20220315
60,21.24155,-87.94408,15181,20220317
61,21.24155,-87.94408,15386,20220319
62,21.24155,-87.94408,15301,20220321
63,21.24155,-87.94408,15305,20220322
64,21.24155,-87.94408,15317,20220324
65,21.24155,-87.94408,15364,20220326
