,Latitud,Longitud,LST_Day_1km,date
0,20.56065,-89.96899,15189,20210920
1,20.56065,-89.96899,15125,20210924
2,20.56065,-89.96899,15091,20210925
3,20.56065,-89.96899,14995,20210926
4,20.56065,-89.96899,14993,20210927
5,20.56065,-89.96899,15227,20210929
6,20.56065,-89.96899,15118,20211001
7,20.56065,-89.96899,15146,20211002
8,20.56065,-89.96899,15116,20211004
9,20.56065,-89.96899,15000,20211009
10,20.56065,-89.96899,15166,20211010
11,20.56065,-89.96899,15142,20211011
12,20.56065,-89.96899,15237,20211013
13,20.56065,-89.96899,15198,20211015
14,20.56065,-89.96899,14828,20211017
15,20.56065,-89.96899,14983,20211024
16,20.56065,-89.96899,14956,20211025
17,20.56065,-89.96899,15027,20211028
18,20.56065,-89.96899,15006,20211029
19,20.56065,-89.96899,15172,20211031
20,20.56065,-89.96899,15079,20211101
21,20.56065,-89.96899,15118,20211102
22,20.56065,-89.96899,15068,20211103
23,20.56065,-89.96899,14861,20211105
24,20.56065,-89.96899,15109,20211109
25,20.56065,-89.96899,15083,20211110
26,20.56065,-89.96899,15153,20211111
27,20.56065,-89.96899,15072,20211114
28,20.56065,-89.96899,15195,20211116
29,20.56065,-89.96899,14970,20211117
30,20.56065,-89.96899,15078,20211118
31,20.56065,-89.96899,15108,20211121
32,20.56065,-89.96899,15148,20211125
33,20.56065,-89.96899,14956,20211126
34,20.56065,-89.96899,15092,20211127
35,20.56065,-89.96899,14882,20211128
36,20.56065,-89.96899,15098,20211205
37,20.56065,-89.96899,15117,20211206
38,20.56065,-89.96899,15184,20211207
39,20.56065,-89.96899,15095,20211211
40,20.56065,-89.96899,15175,20211212
41,20.56065,-89.96899,14975,20211219
42,20.56065,-89.96899,14861,20211223
43,20.56065,-89.96899,14893,20211224
44,20.56065,-89.96899,15077,20211225
45,20.56065,-89.96899,15164,20211230
46,20.56065,-89.96899,15079,20211231
47,20.56065,-89.96899,15175,20220101
48,20.56065,-89.96899,15059,20220107
49,20.56065,-89.96899,15109,20220108
50,20.56065,-89.96899,14945,20220109
51,20.56065,-89.96899,15077,20220110
52,20.56065,-89.96899,15005,20220114
53,20.56065,-89.96899,15059,20220115
54,20.56065,-89.96899,15068,20220119
55,20.56065,-89.96899,15069,20220120
56,20.56065,-89.96899,15080,20220124
57,20.56065,-89.96899,15017,20220125
58,20.56065,-89.96899,14920,20220130
59,20.56065,-89.96899,15045,20220131
60,20.56065,-89.96899,15162,20220202
61,20.56065,-89.96899,15119,20220211
62,20.56065,-89.96899,14952,20220213
63,20.56065,-89.96899,14905,20220215
64,20.56065,-89.96899,15003,20220218
65,20.56065,-89.96899,15236,20220220
66,20.56065,-89.96899,15241,20220221
67,20.56065,-89.96899,15210,20220222
68,20.56065,-89.96899,15417,20220225
69,20.56065,-89.96899,15164,20220226
70,20.56065,-89.96899,15316,20220227
71,20.56065,-89.96899,15229,20220301
72,20.56065,-89.96899,15269,20220303
73,20.56065,-89.96899,15397,20220304
74,20.56065,-89.96899,15518,20220306
75,20.56065,-89.96899,15493,20220308
76,20.56065,-89.96899,15376,20220309
77,20.56065,-89.96899,15410,20220310
78,20.56065,-89.96899,15482,20220311
79,20.56065,-89.96899,15169,20220314
80,20.56065,-89.96899,15458,20220315
81,20.56065,-89.96899,15493,20220317
82,20.56065,-89.96899,15463,20220319
83,20.56065,-89.96899,15287,20220320
84,20.56065,-89.96899,15647,20220322
85,20.56065,-89.96899,15162,20220325
86,20.56065,-89.96899,15275,20220326
87,20.56065,-89.96899,15249,20220327
88,20.56065,-89.96899,15273,20220328
89,20.56065,-89.96899,15605,20220329
90,20.56065,-89.96899,15733,20220331
91,20.56065,-89.96899,15725,20220402
92,20.56065,-89.96899,15459,20220403
93,20.56065,-89.96899,15520,20220404
94,20.56065,-89.96899,15694,20220405
95,20.56065,-89.96899,15517,20220406
96,20.56065,-89.96899,15723,20220407
97,20.56065,-89.96899,15589,20220409
98,20.56065,-89.96899,15392,20220410
99,20.56065,-89.96899,15665,20220411
