,Latitud,Longitud,LST_Day_1km,date
139,21.2366,-88.45602,14977,20220813
140,21.2366,-88.45602,15131,20220815
141,21.2366,-88.45602,15244,20220817
142,21.2366,-88.45602,15031,20220819
143,21.2366,-88.45602,15037,20220820
144,21.2366,-88.45602,15185,20220822
145,21.2366,-88.45602,15165,20220824
146,21.2366,-88.45602,14969,20220827
147,21.2366,-88.45602,15057,20220828
148,21.2366,-88.45602,15112,20220902
149,21.2366,-88.45602,14791,20220903
150,21.2366,-88.45602,15007,20220905
151,21.2366,-88.45602,15160,20220907
152,21.2366,-88.45602,15214,20220912
153,21.2366,-88.45602,15104,20220918
154,21.2366,-88.45602,14972,20220919
155,21.2366,-88.45602,15105,20220923
156,21.2366,-88.45602,15000,20220927
157,21.2366,-88.45602,14963,20220928
158,21.2366,-88.45602,15006,20221001
159,21.2366,-88.45602,15185,20221002
160,21.2366,-88.45602,15077,20221004
161,21.2366,-88.45602,15114,20221005
162,21.2366,-88.45602,15141,20221006
163,21.2366,-88.45602,15151,20221007
164,21.2366,-88.45602,15056,20221025
165,21.2366,-88.45602,14948,20221026
166,21.2366,-88.45602,15002,20221028
167,21.2366,-88.45602,15129,20221030
168,21.2366,-88.45602,14823,20221031
169,21.2366,-88.45602,15151,20221101
170,21.2366,-88.45602,15092,20221104
171,21.2366,-88.45602,15108,20221106
172,21.2366,-88.45602,15089,20221108
173,21.2366,-88.45602,15087,20221111
174,21.2366,-88.45602,15029,20221114
175,21.2366,-88.45602,14829,20221118
176,21.2366,-88.45602,14863,20221121
177,21.2366,-88.45602,15027,20221123
178,21.2366,-88.45602,14985,20221126
179,21.2366,-88.45602,14908,20221129
180,21.2366,-88.45602,15082,20221130
181,21.2366,-88.45602,15002,20221202
182,21.2366,-88.45602,14945,20221203
183,21.2366,-88.45602,14918,20221204
184,21.2366,-88.45602,14899,20221205
185,21.2366,-88.45602,14987,20221206
186,21.2366,-88.45602,15013,20221207
187,21.2366,-88.45602,14894,20221208
188,21.2366,-88.45602,14969,20221210
189,21.2366,-88.45602,15017,20221211
190,21.2366,-88.45602,14863,20221212
191,21.2366,-88.45602,15133,20221214
192,21.2366,-88.45602,15047,20221215
193,21.2366,-88.45602,15116,20221216
194,21.2366,-88.45602,14942,20221217
195,21.2366,-88.45602,14982,20221219
196,21.2366,-88.45602,15127,20221221
197,21.2366,-88.45602,15028,20221222
198,21.2366,-88.45602,14814,20221227
199,21.2366,-88.45602,14948,20221228
