,Latitud,Longitud,LST_Day_1km,date
0,20.53599,-89.96565,15160,20210920
1,20.53599,-89.96565,15038,20210923
2,20.53599,-89.96565,15075,20210924
3,20.53599,-89.96565,14980,20210926
4,20.53599,-89.96565,15152,20210929
5,20.53599,-89.96565,15001,20211001
6,20.53599,-89.96565,15102,20211002
7,20.53599,-89.96565,15064,20211004
8,20.53599,-89.96565,15089,20211006
9,20.53599,-89.96565,14911,20211009
10,20.53599,-89.96565,15122,20211010
11,20.53599,-89.96565,15133,20211011
12,20.53599,-89.96565,15115,20211013
13,20.53599,-89.96565,15113,20211015
14,20.53599,-89.96565,14857,20211016
15,20.53599,-89.96565,14795,20211017
16,20.53599,-89.96565,14967,20211024
17,20.53599,-89.96565,14977,20211025
18,20.53599,-89.96565,15009,20211028
19,20.53599,-89.96565,14975,20211029
20,20.53599,-89.96565,15090,20211031
21,20.53599,-89.96565,15083,20211101
22,20.53599,-89.96565,15056,20211102
23,20.53599,-89.96565,14941,20211103
24,20.53599,-89.96565,14879,20211107
25,20.53599,-89.96565,15049,20211109
26,20.53599,-89.96565,14997,20211110
27,20.53599,-89.96565,15078,20211111
28,20.53599,-89.96565,14988,20211114
29,20.53599,-89.96565,15046,20211116
30,20.53599,-89.96565,15010,20211117
31,20.53599,-89.96565,14972,20211118
32,20.53599,-89.96565,15032,20211121
33,20.53599,-89.96565,15053,20211125
34,20.53599,-89.96565,14933,20211126
35,20.53599,-89.96565,15043,20211127
36,20.53599,-89.96565,14878,20211128
37,20.53599,-89.96565,15069,20211205
38,20.53599,-89.96565,15071,20211206
39,20.53599,-89.96565,15051,20211207
40,20.53599,-89.96565,15082,20211211
41,20.53599,-89.96565,15120,20211212
42,20.53599,-89.96565,14980,20211214
43,20.53599,-89.96565,14947,20211219
44,20.53599,-89.96565,14918,20211222
45,20.53599,-89.96565,14759,20211223
46,20.53599,-89.96565,14872,20211224
47,20.53599,-89.96565,14992,20211225
48,20.53599,-89.96565,14913,20211228
49,20.53599,-89.96565,15136,20211230
50,20.53599,-89.96565,15101,20220101
51,20.53599,-89.96565,14997,20220107
52,20.53599,-89.96565,15014,20220108
53,20.53599,-89.96565,14936,20220109
54,20.53599,-89.96565,14992,20220110
55,20.53599,-89.96565,14942,20220114
56,20.53599,-89.96565,14960,20220115
57,20.53599,-89.96565,14986,20220119
58,20.53599,-89.96565,15033,20220120
59,20.53599,-89.96565,15011,20220124
60,20.53599,-89.96565,14994,20220125
61,20.53599,-89.96565,14828,20220130
62,20.53599,-89.96565,14947,20220131
63,20.53599,-89.96565,15021,20220204
64,20.53599,-89.96565,14990,20220211
65,20.53599,-89.96565,14842,20220213
66,20.53599,-89.96565,14868,20220215
67,20.53599,-89.96565,15049,20220218
68,20.53599,-89.96565,15132,20220220
69,20.53599,-89.96565,15186,20220221
70,20.53599,-89.96565,15098,20220222
71,20.53599,-89.96565,15281,20220225
72,20.53599,-89.96565,15112,20220226
73,20.53599,-89.96565,15072,20220301
74,20.53599,-89.96565,15131,20220303
75,20.53599,-89.96565,15178,20220304
76,20.53599,-89.96565,15352,20220306
