,Latitud,Longitud,LST_Day_1km,date
0,21.37439,-88.17918,15174,20210920
1,21.37439,-88.17918,15035,20210925
2,21.37439,-88.17918,15237,20210929
3,21.37439,-88.17918,15114,20211001
4,21.37439,-88.17918,15047,20211002
5,21.37439,-88.17918,14971,20211004
6,21.37439,-88.17918,15131,20211006
7,21.37439,-88.17918,15220,20211013
8,21.37439,-88.17918,15111,20211014
9,21.37439,-88.17918,15141,20211015
10,21.37439,-88.17918,14989,20211018
11,21.37439,-88.17918,15000,20211024
12,21.37439,-88.17918,15006,20211028
13,21.37439,-88.17918,15034,20211029
14,21.37439,-88.17918,15097,20211031
15,21.37439,-88.17918,15169,20211102
16,21.37439,-88.17918,14868,20211103
17,21.37439,-88.17918,14942,20211107
18,21.37439,-88.17918,15086,20211110
19,21.37439,-88.17918,15188,20211111
20,21.37439,-88.17918,14961,20211116
21,21.37439,-88.17918,15126,20211121
22,21.37439,-88.17918,14974,20211124
23,21.37439,-88.17918,15171,20211125
24,21.37439,-88.17918,15079,20211127
25,21.37439,-88.17918,15098,20211204
26,21.37439,-88.17918,15155,20211205
27,21.37439,-88.17918,15252,20211209
28,21.37439,-88.17918,14957,20211212
29,21.37439,-88.17918,14958,20211214
30,21.37439,-88.17918,14981,20211224
31,21.37439,-88.17918,15112,20211225
32,21.37439,-88.17918,15069,20211229
33,21.37439,-88.17918,15006,20211230
34,21.37439,-88.17918,15254,20220101
35,21.37439,-88.17918,15078,20220107
36,21.37439,-88.17918,15144,20220115
37,21.37439,-88.17918,15001,20220117
38,21.37439,-88.17918,14951,20220118
39,21.37439,-88.17918,15124,20220119
40,21.37439,-88.17918,15112,20220121
41,21.37439,-88.17918,15082,20220124
42,21.37439,-88.17918,14730,20220130
43,21.37439,-88.17918,15043,20220131
44,21.37439,-88.17918,14995,20220201
45,21.37439,-88.17918,15184,20220204
46,21.37439,-88.17918,14968,20220213
47,21.37439,-88.17918,15126,20220218
48,21.37439,-88.17918,15077,20220220
49,21.37439,-88.17918,15261,20220222
50,21.37439,-88.17918,15222,20220225
51,21.37439,-88.17918,15163,20220301
52,21.37439,-88.17918,15233,20220303
53,21.37439,-88.17918,15105,20220306
54,21.37439,-88.17918,15385,20220308
55,21.37439,-88.17918,15559,20220310
56,21.37439,-88.17918,15450,20220311
57,21.37439,-88.17918,15454,20220315
58,21.37439,-88.17918,15413,20220317
59,21.37439,-88.17918,15588,20220319
60,21.37439,-88.17918,15354,20220320
61,21.37439,-88.17918,15400,20220321
62,21.37439,-88.17918,15464,20220322
63,21.37439,-88.17918,15358,20220323
64,21.37439,-88.17918,15570,20220328
65,21.37439,-88.17918,15502,20220329
66,21.37439,-88.17918,15628,20220331
67,21.37439,-88.17918,15633,20220402
68,21.37439,-88.17918,15559,20220403
69,21.37439,-88.17918,15717,20220404
70,21.37439,-88.17918,15626,20220405
71,21.37439,-88.17918,15583,20220406
72,21.37439,-88.17918,15712,20220407
73,21.37439,-88.17918,15607,20220409
74,21.37439,-88.17918,15810,20220411
75,21.37439,-88.17918,15429,20220413
76,21.37439,-88.17918,15920,20220416
77,21.37439,-88.17918,15394,20220417
78,21.37439,-88.17918,15781,20220418
79,21.37439,-88.17918,15340,20220419
80,21.37439,-88.17918,15633,20220420
81,21.37439,-88.17918,15274,20220425
82,21.37439,-88.17918,15296,20220429
83,21.37439,-88.17918,15413,20220430
84,21.37439,-88.17918,15347,20220502
85,21.37439,-88.17918,15235,20220504
86,21.37439,-88.17918,15332,20220506
87,21.37439,-88.17918,15500,20220508
88,21.37439,-88.17918,15243,20220509
89,21.37439,-88.17918,15296,20220511
90,21.37439,-88.17918,15729,20220513
91,21.37439,-88.17918,15572,20220514
92,21.37439,-88.17918,15427,20220515
93,21.37439,-88.17918,15306,20220516
94,21.37439,-88.17918,15345,20220517
95,21.37439,-88.17918,15304,20220605
96,21.37439,-88.17918,15131,20220610
97,21.37439,-88.17918,15126,20220611
98,21.37439,-88.17918,15334,20220612
99,21.37439,-88.17918,15160,20220614
100,21.37439,-88.17918,15118,20220619
101,21.37439,-88.17918,15074,20220624
102,21.37439,-88.17918,15210,20220626
103,21.37439,-88.17918,15338,20220628
104,21.37439,-88.17918,15164,20220702
105,21.37439,-88.17918,15151,20220703
106,21.37439,-88.17918,15105,20220704
107,21.37439,-88.17918,15216,20220705
108,21.37439,-88.17918,15239,20220707
109,21.37439,-88.17918,15264,20220710
110,21.37439,-88.17918,15606,20220716
111,21.37439,-88.17918,15400,20220719
112,21.37439,-88.17918,15431,20220721
113,21.37439,-88.17918,15121,20220727
114,21.37439,-88.17918,15288,20220801
115,21.37439,-88.17918,15243,20220803
116,21.37439,-88.17918,15104,20220804
117,21.37439,-88.17918,14999,20220805
118,21.37439,-88.17918,15187,20220806
119,21.37439,-88.17918,15172,20220808
120,21.37439,-88.17918,15164,20220815
121,21.37439,-88.17918,15269,20220817
122,21.37439,-88.17918,15124,20220819
123,21.37439,-88.17918,15177,20220822
124,21.37439,-88.17918,15163,20220824
125,21.37439,-88.17918,14943,20220827
126,21.37439,-88.17918,15046,20220829
127,21.37439,-88.17918,15017,20220902
128,21.37439,-88.17918,15123,20220907
129,21.37439,-88.17918,15113,20220916
130,21.37439,-88.17918,15052,20220925
131,21.37439,-88.17918,15011,20220927
132,21.37439,-88.17918,15088,20220930
133,21.37439,-88.17918,15026,20221001
134,21.37439,-88.17918,15119,20221002
135,21.37439,-88.17918,15142,20221004
136,21.37439,-88.17918,15136,20221005
137,21.37439,-88.17918,15198,20221006
138,21.37439,-88.17918,15193,20221007
139,21.37439,-88.17918,15078,20221025
140,21.37439,-88.17918,15023,20221026
141,21.37439,-88.17918,15088,20221027
142,21.37439,-88.17918,15065,20221028
143,21.37439,-88.17918,15150,20221030
144,21.37439,-88.17918,15124,20221101
145,21.37439,-88.17918,15094,20221104
146,21.37439,-88.17918,15002,20221105
147,21.37439,-88.17918,15118,20221106
148,21.37439,-88.17918,15007,20221108
149,21.37439,-88.17918,15027,20221109
150,21.37439,-88.17918,15138,20221111
151,21.37439,-88.17918,15036,20221114
152,21.37439,-88.17918,14912,20221116
153,21.37439,-88.17918,14783,20221119
154,21.37439,-88.17918,14984,20221120
155,21.37439,-88.17918,14929,20221121
156,21.37439,-88.17918,14973,20221126
157,21.37439,-88.17918,15042,20221130
158,21.37439,-88.17918,15010,20221202
159,21.37439,-88.17918,15022,20221205
160,21.37439,-88.17918,14996,20221206
161,21.37439,-88.17918,14994,20221207
162,21.37439,-88.17918,15036,20221209
163,21.37439,-88.17918,15026,20221210
164,21.37439,-88.17918,14999,20221212
165,21.37439,-88.17918,15064,20221216
166,21.37439,-88.17918,15045,20221221
167,21.37439,-88.17918,14950,20221222
168,21.37439,-88.17918,14919,20221228
