,Latitud,Longitud,LST_Day_1km,date
134,21.25272,-87.94653,15030,20221028
135,21.25272,-87.94653,15112,20221030
136,21.25272,-87.94653,15114,20221101
137,21.25272,-87.94653,14984,20221104
138,21.25272,-87.94653,15041,20221105
139,21.25272,-87.94653,15120,20221106
140,21.25272,-87.94653,15073,20221108
141,21.25272,-87.94653,15098,20221111
142,21.25272,-87.94653,14988,20221114
143,21.25272,-87.94653,15071,20221116
144,21.25272,-87.94653,14985,20221123
145,21.25272,-87.94653,14999,20221126
146,21.25272,-87.94653,15035,20221127
147,21.25272,-87.94653,15068,20221205
148,21.25272,-87.94653,14964,20221207
149,21.25272,-87.94653,15029,20221209
150,21.25272,-87.94653,14997,20221210
151,21.25272,-87.94653,14992,20221212
152,21.25272,-87.94653,15056,20221214
153,21.25272,-87.94653,14933,20221215
154,21.25272,-87.94653,15076,20221216
155,21.25272,-87.94653,14981,20221221
156,21.25272,-87.94653,14996,20221222
