,Latitud,Longitud,LST_Day_1km,date
0,21.26274,-88.97782,15250,20210920
1,21.26274,-88.97782,15044,20210924
2,21.26274,-88.97782,15044,20210925
3,21.26274,-88.97782,15068,20210927
4,21.26274,-88.97782,15203,20210929
5,21.26274,-88.97782,15110,20211001
6,21.26274,-88.97782,15044,20211006
7,21.26274,-88.97782,15101,20211010
8,21.26274,-88.97782,15155,20211011
9,21.26274,-88.97782,15129,20211013
10,21.26274,-88.97782,15099,20211014
11,21.26274,-88.97782,14933,20211017
12,21.26274,-88.97782,15212,20211018
13,21.26274,-88.97782,15006,20211025
14,21.26274,-88.97782,15098,20211026
15,21.26274,-88.97782,15007,20211028
16,21.26274,-88.97782,14860,20211029
17,21.26274,-88.97782,15059,20211031
18,21.26274,-88.97782,15089,20211102
19,21.26274,-88.97782,15006,20211103
20,21.26274,-88.97782,14958,20211105
21,21.26274,-88.97782,15122,20211110
22,21.26274,-88.97782,15118,20211111
23,21.26274,-88.97782,15050,20211121
24,21.26274,-88.97782,14855,20211123
25,21.26274,-88.97782,15159,20211125
26,21.26274,-88.97782,15144,20211127
27,21.26274,-88.97782,15126,20211204
28,21.26274,-88.97782,15203,20211205
29,21.26274,-88.97782,15161,20211206
30,21.26274,-88.97782,15051,20211207
31,21.26274,-88.97782,15134,20211208
32,21.26274,-88.97782,14860,20211209
33,21.26274,-88.97782,15173,20211211
34,21.26274,-88.97782,15186,20211218
35,21.26274,-88.97782,14986,20211221
36,21.26274,-88.97782,14957,20211222
37,21.26274,-88.97782,14783,20211223
38,21.26274,-88.97782,14977,20211224
39,21.26274,-88.97782,15107,20211225
40,21.26274,-88.97782,15077,20211227
41,21.26274,-88.97782,15034,20211228
42,21.26274,-88.97782,15114,20211230
43,21.26274,-88.97782,15258,20220101
44,21.26274,-88.97782,15035,20220107
45,21.26274,-88.97782,15119,20220115
46,21.26274,-88.97782,14928,20220118
47,21.26274,-88.97782,15136,20220119
48,21.26274,-88.97782,15001,20220120
49,21.26274,-88.97782,15148,20220121
50,21.26274,-88.97782,15127,20220124
51,21.26274,-88.97782,15031,20220125
52,21.26274,-88.97782,15034,20220131
53,21.26274,-88.97782,14962,20220201
54,21.26274,-88.97782,15017,20220202
55,21.26274,-88.97782,15171,20220204
56,21.26274,-88.97782,15130,20220211
57,21.26274,-88.97782,15031,20220216
58,21.26274,-88.97782,15220,20220218
59,21.26274,-88.97782,15164,20220220
60,21.26274,-88.97782,15062,20220221
61,21.26274,-88.97782,15236,20220222
62,21.26274,-88.97782,15100,20220224
63,21.26274,-88.97782,15077,20220226
64,21.26274,-88.97782,15217,20220227
65,21.26274,-88.97782,15219,20220303
66,21.26274,-88.97782,15143,20220304
67,21.26274,-88.97782,15101,20220308
68,21.26274,-88.97782,15008,20220309
69,21.26274,-88.97782,15316,20220310
70,21.26274,-88.97782,15393,20220311
71,21.26274,-88.97782,15170,20220314
72,21.26274,-88.97782,15400,20220315
73,21.26274,-88.97782,15356,20220317
74,21.26274,-88.97782,15263,20220318
75,21.26274,-88.97782,15234,20220319
76,21.26274,-88.97782,15339,20220320
77,21.26274,-88.97782,15249,20220321
78,21.26274,-88.97782,15537,20220322
79,21.26274,-88.97782,15263,20220323
80,21.26274,-88.97782,15096,20220325
81,21.26274,-88.97782,15221,20220326
82,21.26274,-88.97782,15424,20220327
83,21.26274,-88.97782,15448,20220328
84,21.26274,-88.97782,15516,20220329
85,21.26274,-88.97782,15645,20220331
86,21.26274,-88.97782,15717,20220402
87,21.26274,-88.97782,15588,20220404
88,21.26274,-88.97782,15609,20220405
89,21.26274,-88.97782,15474,20220406
90,21.26274,-88.97782,15678,20220407
91,21.26274,-88.97782,15501,20220409
92,21.26274,-88.97782,15431,20220410
93,21.26274,-88.97782,15689,20220411
94,21.26274,-88.97782,15510,20220413
95,21.26274,-88.97782,15553,20220414
96,21.26274,-88.97782,15347,20220415
97,21.26274,-88.97782,15836,20220416
98,21.26274,-88.97782,15779,20220418
99,21.26274,-88.97782,15307,20220419
100,21.26274,-88.97782,15701,20220420
101,21.26274,-88.97782,15505,20220421
102,21.26274,-88.97782,15578,20220423
103,21.26274,-88.97782,15477,20220425
104,21.26274,-88.97782,15497,20220429
105,21.26274,-88.97782,15349,20220502
106,21.26274,-88.97782,15525,20220504
107,21.26274,-88.97782,15394,20220506
108,21.26274,-88.97782,15528,20220507
109,21.26274,-88.97782,15575,20220508
110,21.26274,-88.97782,15680,20220509
111,21.26274,-88.97782,15275,20220510
112,21.26274,-88.97782,15629,20220511
113,21.26274,-88.97782,15348,20220512
114,21.26274,-88.97782,15542,20220513
115,21.26274,-88.97782,15606,20220514
116,21.26274,-88.97782,15540,20220515
117,21.26274,-88.97782,15636,20220516
118,21.26274,-88.97782,15488,20220517
119,21.26274,-88.97782,15537,20220525
120,21.26274,-88.97782,15445,20220605
121,21.26274,-88.97782,15140,20220611
122,21.26274,-88.97782,15390,20220612
123,21.26274,-88.97782,15381,20220614
124,21.26274,-88.97782,15128,20220622
125,21.26274,-88.97782,15364,20220628
126,21.26274,-88.97782,15245,20220707
127,21.26274,-88.97782,15128,20220710
128,21.26274,-88.97782,14900,20220715
129,21.26274,-88.97782,15263,20220716
130,21.26274,-88.97782,15109,20220717
131,21.26274,-88.97782,15060,20220718
132,21.26274,-88.97782,15024,20220719
133,21.26274,-88.97782,15280,20220721
134,21.26274,-88.97782,15189,20220801
135,21.26274,-88.97782,15105,20220806
136,21.26274,-88.97782,15102,20220810
137,21.26274,-88.97782,15053,20220812
138,21.26274,-88.97782,15211,20220815
139,21.26274,-88.97782,15028,20220816
140,21.26274,-88.97782,15270,20220817
141,21.26274,-88.97782,15017,20220820
142,21.26274,-88.97782,15119,20220824
143,21.26274,-88.97782,15072,20220829
144,21.26274,-88.97782,15087,20220902
145,21.26274,-88.97782,14967,20220905
146,21.26274,-88.97782,15126,20220907
147,21.26274,-88.97782,15122,20220918
148,21.26274,-88.97782,14928,20220919
149,21.26274,-88.97782,15006,20220921
150,21.26274,-88.97782,15084,20220925
151,21.26274,-88.97782,15072,20220926
152,21.26274,-88.97782,14975,20220928
153,21.26274,-88.97782,15013,20220930
154,21.26274,-88.97782,14941,20221003
155,21.26274,-88.97782,15212,20221006
156,21.26274,-88.97782,15180,20221007
157,21.26274,-88.97782,15047,20221026
158,21.26274,-88.97782,15051,20221027
