,Latitud,Longitud,LST_Day_1km,date
0,21.2597,-88.93646,15266,20210920
1,21.2597,-88.93646,15114,20210924
2,21.2597,-88.93646,15100,20210925
3,21.2597,-88.93646,15124,20210927
4,21.2597,-88.93646,15262,20210929
5,21.2597,-88.93646,15190,20211001
6,21.2597,-88.93646,15151,20211004
7,21.2597,-88.93646,15143,20211006
8,21.2597,-88.93646,15133,20211010
9,21.2597,-88.93646,15138,20211012
10,21.2597,-88.93646,15183,20211013
11,21.2597,-88.93646,15122,20211014
12,21.2597,-88.93646,14790,20211016
13,21.2597,-88.93646,15213,20211018
14,21.2597,-88.93646,15015,20211025
15,21.2597,-88.93646,15140,20211026
16,21.2597,-88.93646,15050,20211028
17,21.2597,-88.93646,15138,20211031
18,21.2597,-88.93646,15187,20211102
19,21.2597,-88.93646,14969,20211103
20,21.2597,-88.93646,15067,20211105
21,21.2597,-88.93646,15198,20211110
22,21.2597,-88.93646,15193,20211116
23,21.2597,-88.93646,15101,20211121
24,21.2597,-88.93646,15272,20211125
25,21.2597,-88.93646,15231,20211127
26,21.2597,-88.93646,15216,20211204
27,21.2597,-88.93646,15262,20211205
28,21.2597,-88.93646,15201,20211206
29,21.2597,-88.93646,15200,20211207
30,21.2597,-88.93646,15147,20211208
31,21.2597,-88.93646,15206,20211211
32,21.2597,-88.93646,15179,20211218
33,21.2597,-88.93646,15082,20211221
34,21.2597,-88.93646,15031,20211222
35,21.2597,-88.93646,14923,20211223
36,21.2597,-88.93646,15012,20211224
37,21.2597,-88.93646,15210,20211225
38,21.2597,-88.93646,15081,20211227
39,21.2597,-88.93646,15083,20211228
40,21.2597,-88.93646,15179,20211230
41,21.2597,-88.93646,15331,20220101
42,21.2597,-88.93646,15125,20220107
43,21.2597,-88.93646,14885,20220112
44,21.2597,-88.93646,15160,20220115
45,21.2597,-88.93646,14977,20220118
46,21.2597,-88.93646,15199,20220119
47,21.2597,-88.93646,14946,20220120
48,21.2597,-88.93646,15234,20220121
49,21.2597,-88.93646,14791,20220122
50,21.2597,-88.93646,15165,20220124
51,21.2597,-88.93646,15069,20220125
52,21.2597,-88.93646,14720,20220130
53,21.2597,-88.93646,15049,20220131
54,21.2597,-88.93646,14968,20220201
55,21.2597,-88.93646,15264,20220202
56,21.2597,-88.93646,15290,20220204
57,21.2597,-88.93646,15179,20220211
58,21.2597,-88.93646,15040,20220216
59,21.2597,-88.93646,15228,20220218
60,21.2597,-88.93646,15187,20220220
61,21.2597,-88.93646,15010,20220221
62,21.2597,-88.93646,15279,20220222
