,Latitud,Longitud,LST_Day_1km,date
0,21.25003,-88.08569,15268,20210920
1,21.25003,-88.08569,15189,20210925
2,21.25003,-88.08569,15246,20210929
3,21.25003,-88.08569,15113,20211001
4,21.25003,-88.08569,15070,20211004
5,21.25003,-88.08569,14890,20211009
6,21.25003,-88.08569,15046,20211011
7,21.25003,-88.08569,15141,20211012
8,21.25003,-88.08569,15190,20211013
9,21.25003,-88.08569,15094,20211014
10,21.25003,-88.08569,15188,20211015
11,21.25003,-88.08569,14946,20211018
12,21.25003,-88.08569,14979,20211025
13,21.25003,-88.08569,15036,20211029
14,21.25003,-88.08569,15029,20211030
15,21.25003,-88.08569,15074,20211031
16,21.25003,-88.08569,15168,20211102
17,21.25003,-88.08569,15042,20211103
18,21.25003,-88.08569,14955,20211107
19,21.25003,-88.08569,14966,20211110
20,21.25003,-88.08569,15108,20211111
21,21.25003,-88.08569,14825,20211112
22,21.25003,-88.08569,15154,20211119
23,21.25003,-88.08569,14897,20211121
24,21.25003,-88.08569,14950,20211123
25,21.25003,-88.08569,14907,20211124
26,21.25003,-88.08569,15100,20211125
27,21.25003,-88.08569,14970,20211126
28,21.25003,-88.08569,15098,20211127
29,21.25003,-88.08569,14888,20211128
30,21.25003,-88.08569,15037,20211204
31,21.25003,-88.08569,15035,20211205
32,21.25003,-88.08569,14974,20211207
33,21.25003,-88.08569,15163,20211209
34,21.25003,-88.08569,15136,20211211
35,21.25003,-88.08569,15060,20211212
36,21.25003,-88.08569,15036,20211214
37,21.25003,-88.08569,14985,20211215
38,21.25003,-88.08569,15101,20211218
39,21.25003,-88.08569,14868,20211221
40,21.25003,-88.08569,14911,20211222
41,21.25003,-88.08569,14963,20211223
42,21.25003,-88.08569,14929,20211224
43,21.25003,-88.08569,15074,20211225
44,21.25003,-88.08569,15061,20211227
45,21.25003,-88.08569,15059,20211229
46,21.25003,-88.08569,15008,20211230
47,21.25003,-88.08569,15130,20220101
48,21.25003,-88.08569,14911,20220106
49,21.25003,-88.08569,15055,20220107
50,21.25003,-88.08569,15093,20220115
51,21.25003,-88.08569,14897,20220118
52,21.25003,-88.08569,15084,20220119
53,21.25003,-88.08569,15030,20220124
54,21.25003,-88.08569,15033,20220126
55,21.25003,-88.08569,15047,20220128
56,21.25003,-88.08569,14993,20220131
57,21.25003,-88.08569,14971,20220201
58,21.25003,-88.08569,15095,20220204
59,21.25003,-88.08569,14901,20220210
60,21.25003,-88.08569,14777,20220213
61,21.25003,-88.08569,15208,20220220
62,21.25003,-88.08569,15175,20220222
63,21.25003,-88.08569,14988,20220225
64,21.25003,-88.08569,15095,20220227
65,21.25003,-88.08569,15198,20220301
66,21.25003,-88.08569,15267,20220303
67,21.25003,-88.08569,15082,20220306
68,21.25003,-88.08569,15231,20220307
69,21.25003,-88.08569,15319,20220308
70,21.25003,-88.08569,15501,20220310
71,21.25003,-88.08569,15389,20220311
72,21.25003,-88.08569,15503,20220315
73,21.25003,-88.08569,15428,20220319
74,21.25003,-88.08569,15247,20220320
75,21.25003,-88.08569,15326,20220321
76,21.25003,-88.08569,15467,20220322
77,21.25003,-88.08569,15228,20220323
78,21.25003,-88.08569,15418,20220326
79,21.25003,-88.08569,15241,20220327
80,21.25003,-88.08569,15450,20220328
81,21.25003,-88.08569,15382,20220331
82,21.25003,-88.08569,15712,20220402
83,21.25003,-88.08569,15459,20220403
84,21.25003,-88.08569,15607,20220404
85,21.25003,-88.08569,15500,20220405
86,21.25003,-88.08569,15500,20220406
87,21.25003,-88.08569,15613,20220407
88,21.25003,-88.08569,15536,20220409
89,21.25003,-88.08569,15723,20220411
90,21.25003,-88.08569,15415,20220413
91,21.25003,-88.08569,15713,20220416
92,21.25003,-88.08569,15281,20220417
93,21.25003,-88.08569,15684,20220418
94,21.25003,-88.08569,15241,20220419
95,21.25003,-88.08569,15513,20220420
96,21.25003,-88.08569,15514,20220422
97,21.25003,-88.08569,15444,20220423
98,21.25003,-88.08569,15569,20220425
99,21.25003,-88.08569,15484,20220429
100,21.25003,-88.08569,15629,20220430
101,21.25003,-88.08569,15397,20220502
102,21.25003,-88.08569,15762,20220504
103,21.25003,-88.08569,15599,20220506
104,21.25003,-88.08569,15667,20220508
105,21.25003,-88.08569,15267,20220509
106,21.25003,-88.08569,15266,20220510
107,21.25003,-88.08569,15684,20220511
108,21.25003,-88.08569,15608,20220514
