,Latitud,Longitud,LST_Day_1km,date
0,20.6925,-89.8775,15173,20210920
1,20.6925,-89.8775,15102,20210924
2,20.6925,-89.8775,15120,20210925
3,20.6925,-89.8775,15047,20210926
4,20.6925,-89.8775,15097,20210929
5,20.6925,-89.8775,14880,20210930
6,20.6925,-89.8775,15113,20211001
7,20.6925,-89.8775,15024,20211004
8,20.6925,-89.8775,15116,20211006
9,20.6925,-89.8775,14972,20211009
10,20.6925,-89.8775,15157,20211010
11,20.6925,-89.8775,15131,20211011
12,20.6925,-89.8775,15105,20211012
13,20.6925,-89.8775,15260,20211013
14,20.6925,-89.8775,14942,20211018
15,20.6925,-89.8775,15037,20211028
16,20.6925,-89.8775,15018,20211029
17,20.6925,-89.8775,15143,20211031
18,20.6925,-89.8775,15109,20211101
19,20.6925,-89.8775,14907,20211103
20,20.6925,-89.8775,14969,20211105
21,20.6925,-89.8775,15004,20211110
22,20.6925,-89.8775,15116,20211111
23,20.6925,-89.8775,15040,20211112
24,20.6925,-89.8775,14961,20211118
25,20.6925,-89.8775,15101,20211121
26,20.6925,-89.8775,15001,20211123
27,20.6925,-89.8775,15081,20211125
28,20.6925,-89.8775,15002,20211126
29,20.6925,-89.8775,15076,20211127
30,20.6925,-89.8775,14769,20211128
31,20.6925,-89.8775,15093,20211205
32,20.6925,-89.8775,15035,20211206
33,20.6925,-89.8775,15126,20211207
34,20.6925,-89.8775,15083,20211211
35,20.6925,-89.8775,15148,20211214
36,20.6925,-89.8775,15074,20211218
37,20.6925,-89.8775,15031,20211219
38,20.6925,-89.8775,14963,20211222
39,20.6925,-89.8775,14949,20211223
40,20.6925,-89.8775,14884,20211224
41,20.6925,-89.8775,15027,20211225
42,20.6925,-89.8775,15123,20211230
43,20.6925,-89.8775,15084,20211231
44,20.6925,-89.8775,15103,20220101
45,20.6925,-89.8775,15019,20220107
46,20.6925,-89.8775,15047,20220110
47,20.6925,-89.8775,14982,20220114
48,20.6925,-89.8775,15031,20220115
49,20.6925,-89.8775,15013,20220119
50,20.6925,-89.8775,15078,20220120
51,20.6925,-89.8775,15098,20220124
52,20.6925,-89.8775,15008,20220125
53,20.6925,-89.8775,14909,20220126
54,20.6925,-89.8775,14984,20220131
55,20.6925,-89.8775,15110,20220204
56,20.6925,-89.8775,14745,20220209
57,20.6925,-89.8775,15094,20220211
58,20.6925,-89.8775,15143,20220218
59,20.6925,-89.8775,15200,20220220
60,20.6925,-89.8775,15171,20220221
61,20.6925,-89.8775,15171,20220222
62,20.6925,-89.8775,15380,20220225
63,20.6925,-89.8775,15136,20220226
64,20.6925,-89.8775,14942,20220301
65,20.6925,-89.8775,15192,20220303
66,20.6925,-89.8775,15097,20220304
67,20.6925,-89.8775,15153,20220305
68,20.6925,-89.8775,15431,20220306
69,20.6925,-89.8775,15337,20220308
70,20.6925,-89.8775,15311,20220309
71,20.6925,-89.8775,15243,20220310
72,20.6925,-89.8775,15448,20220311
73,20.6925,-89.8775,15108,20220314
74,20.6925,-89.8775,15372,20220315
75,20.6925,-89.8775,15432,20220317
76,20.6925,-89.8775,15448,20220319
77,20.6925,-89.8775,15574,20220322
78,20.6925,-89.8775,15089,20220325
79,20.6925,-89.8775,15279,20220326
80,20.6925,-89.8775,15198,20220327
81,20.6925,-89.8775,15508,20220329
82,20.6925,-89.8775,15618,20220331
83,20.6925,-89.8775,15551,20220402
84,20.6925,-89.8775,15313,20220403
85,20.6925,-89.8775,15390,20220404
86,20.6925,-89.8775,15474,20220405
87,20.6925,-89.8775,15350,20220406
88,20.6925,-89.8775,15492,20220407
89,20.6925,-89.8775,15334,20220409
90,20.6925,-89.8775,15255,20220410
91,20.6925,-89.8775,15412,20220411
92,20.6925,-89.8775,15421,20220414
93,20.6925,-89.8775,15255,20220415
94,20.6925,-89.8775,15588,20220416
95,20.6925,-89.8775,15629,20220418
96,20.6925,-89.8775,15370,20220419
97,20.6925,-89.8775,15443,20220420
98,20.6925,-89.8775,15394,20220423
99,20.6925,-89.8775,15398,20220425
100,20.6925,-89.8775,15227,20220429
101,20.6925,-89.8775,15256,20220430
102,20.6925,-89.8775,15264,20220502
103,20.6925,-89.8775,15476,20220504
104,20.6925,-89.8775,15175,20220506
105,20.6925,-89.8775,15441,20220507
106,20.6925,-89.8775,15376,20220508
107,20.6925,-89.8775,15551,20220509
108,20.6925,-89.8775,15492,20220513
109,20.6925,-89.8775,15429,20220514
110,20.6925,-89.8775,15542,20220516
111,20.6925,-89.8775,15285,20220517
112,20.6925,-89.8775,15469,20220520
113,20.6925,-89.8775,15402,20220522
114,20.6925,-89.8775,15383,20220523
115,20.6925,-89.8775,15352,20220605
116,20.6925,-89.8775,15165,20220610
117,20.6925,-89.8775,15228,20220612
118,20.6925,-89.8775,15004,20220613
119,20.6925,-89.8775,15096,20220616
120,20.6925,-89.8775,15147,20220617
121,20.6925,-89.8775,15026,20220622
122,20.6925,-89.8775,15095,20220623
123,20.6925,-89.8775,15219,20220626
124,20.6925,-89.8775,15135,20220628
125,20.6925,-89.8775,14870,20220629
126,20.6925,-89.8775,15130,20220630
127,20.6925,-89.8775,15162,20220702
128,20.6925,-89.8775,14924,20220704
129,20.6925,-89.8775,15088,20220707
130,20.6925,-89.8775,15486,20220708
131,20.6925,-89.8775,15068,20220710
132,20.6925,-89.8775,14946,20220715
133,20.6925,-89.8775,15242,20220716
134,20.6925,-89.8775,15340,20220717
135,20.6925,-89.8775,15175,20220719
136,20.6925,-89.8775,15237,20220721
137,20.6925,-89.8775,15003,20220731
138,20.6925,-89.8775,15171,20220801
139,20.6925,-89.8775,15096,20220804
140,20.6925,-89.8775,15114,20220806
141,20.6925,-89.8775,15079,20220808
142,20.6925,-89.8775,14964,20220811
143,20.6925,-89.8775,15006,20220813
144,20.6925,-89.8775,15088,20220815
145,20.6925,-89.8775,15025,20220816
146,20.6925,-89.8775,15112,20220817
147,20.6925,-89.8775,15087,20220819
148,20.6925,-89.8775,15046,20220820
149,20.6925,-89.8775,15140,20220824
150,20.6925,-89.8775,14840,20220827
151,20.6925,-89.8775,15023,20220829
152,20.6925,-89.8775,15153,20220907
153,20.6925,-89.8775,14997,20220919
154,20.6925,-89.8775,15001,20220921
155,20.6925,-89.8775,15136,20220923
156,20.6925,-89.8775,15088,20220927
157,20.6925,-89.8775,14983,20220928
