,Latitud,Longitud,LST_Day_1km,date
0,21.4449,-88.22299,15165,20210920
1,21.4449,-88.22299,15176,20210924
2,21.4449,-88.22299,15037,20210927
3,21.4449,-88.22299,15243,20210929
4,21.4449,-88.22299,15162,20211001
5,21.4449,-88.22299,15085,20211002
6,21.4449,-88.22299,15103,20211003
7,21.4449,-88.22299,15322,20211013
8,21.4449,-88.22299,15097,20211014
9,21.4449,-88.22299,15299,20211102
10,21.4449,-88.22299,15128,20211103
11,21.4449,-88.22299,15248,20211110
12,21.4449,-88.22299,15272,20211111
13,21.4449,-88.22299,14952,20211115
14,21.4449,-88.22299,15108,20211116
15,21.4449,-88.22299,15138,20211118
16,21.4449,-88.22299,15006,20211121
17,21.4449,-88.22299,15058,20211125
18,21.4449,-88.22299,15113,20211127
19,21.4449,-88.22299,15021,20211204
20,21.4449,-88.22299,15088,20211206
21,21.4449,-88.22299,15042,20211207
22,21.4449,-88.22299,15282,20211209
23,21.4449,-88.22299,14992,20211211
24,21.4449,-88.22299,15098,20211214
25,21.4449,-88.22299,14925,20211223
26,21.4449,-88.22299,15016,20211224
27,21.4449,-88.22299,15168,20211225
28,21.4449,-88.22299,14889,20211228
29,21.4449,-88.22299,15154,20211229
30,21.4449,-88.22299,15033,20211230
31,21.4449,-88.22299,15297,20220101
32,21.4449,-88.22299,14901,20220106
33,21.4449,-88.22299,15082,20220107
34,21.4449,-88.22299,14967,20220114
35,21.4449,-88.22299,15167,20220115
36,21.4449,-88.22299,14922,20220118
37,21.4449,-88.22299,15103,20220119
38,21.4449,-88.22299,14917,20220121
39,21.4449,-88.22299,15070,20220124
40,21.4449,-88.22299,15057,20220128
41,21.4449,-88.22299,15040,20220131
42,21.4449,-88.22299,14971,20220201
43,21.4449,-88.22299,15196,20220204
44,21.4449,-88.22299,15165,20220220
45,21.4449,-88.22299,15192,20220222
46,21.4449,-88.22299,15189,20220225
47,21.4449,-88.22299,15190,20220301
48,21.4449,-88.22299,14706,20220302
49,21.4449,-88.22299,15100,20220304
50,21.4449,-88.22299,15325,20220308
51,21.4449,-88.22299,15456,20220310
52,21.4449,-88.22299,15411,20220311
53,21.4449,-88.22299,15369,20220315
54,21.4449,-88.22299,15312,20220317
55,21.4449,-88.22299,15091,20220318
56,21.4449,-88.22299,15530,20220319
57,21.4449,-88.22299,15394,20220320
58,21.4449,-88.22299,15374,20220321
59,21.4449,-88.22299,15466,20220322
60,21.4449,-88.22299,15347,20220323
61,21.4449,-88.22299,15240,20220326
62,21.4449,-88.22299,15139,20220327
63,21.4449,-88.22299,15496,20220328
64,21.4449,-88.22299,15483,20220329
65,21.4449,-88.22299,15644,20220331
66,21.4449,-88.22299,15727,20220402
67,21.4449,-88.22299,15474,20220403
68,21.4449,-88.22299,15665,20220404
69,21.4449,-88.22299,15497,20220405
70,21.4449,-88.22299,15546,20220406
71,21.4449,-88.22299,15667,20220407
72,21.4449,-88.22299,15547,20220409
73,21.4449,-88.22299,15771,20220411
74,21.4449,-88.22299,15832,20220416
75,21.4449,-88.22299,15411,20220417
76,21.4449,-88.22299,15712,20220418
77,21.4449,-88.22299,15361,20220419
78,21.4449,-88.22299,15246,20220420
79,21.4449,-88.22299,15487,20220422
80,21.4449,-88.22299,15408,20220423
81,21.4449,-88.22299,15386,20220425
82,21.4449,-88.22299,15635,20220429
83,21.4449,-88.22299,15501,20220430
84,21.4449,-88.22299,15627,20220502
85,21.4449,-88.22299,15643,20220504
86,21.4449,-88.22299,15516,20220506
87,21.4449,-88.22299,15642,20220508
88,21.4449,-88.22299,15307,20220509
89,21.4449,-88.22299,15578,20220511
90,21.4449,-88.22299,15589,20220514
91,21.4449,-88.22299,15672,20220515
92,21.4449,-88.22299,15665,20220516
93,21.4449,-88.22299,15705,20220520
94,21.4449,-88.22299,15220,20220605
95,21.4449,-88.22299,15104,20220610
96,21.4449,-88.22299,15149,20220611
97,21.4449,-88.22299,15367,20220612
98,21.4449,-88.22299,15182,20220614
99,21.4449,-88.22299,15077,20220619
100,21.4449,-88.22299,15143,20220628
101,21.4449,-88.22299,15199,20220703
102,21.4449,-88.22299,15222,20220707
103,21.4449,-88.22299,15131,20220710
104,21.4449,-88.22299,15544,20220716
105,21.4449,-88.22299,15583,20220721
106,21.4449,-88.22299,15282,20220801
107,21.4449,-88.22299,15194,20220804
108,21.4449,-88.22299,15056,20220805
109,21.4449,-88.22299,15155,20220806
110,21.4449,-88.22299,15175,20220808
111,21.4449,-88.22299,14943,20220809
112,21.4449,-88.22299,15107,20220813
113,21.4449,-88.22299,15153,20220815
114,21.4449,-88.22299,15247,20220817
115,21.4449,-88.22299,15135,20220819
116,21.4449,-88.22299,15145,20220822
117,21.4449,-88.22299,15121,20220829
118,21.4449,-88.22299,15176,20220907
119,21.4449,-88.22299,14996,20220916
120,21.4449,-88.22299,15183,20220918
121,21.4449,-88.22299,14901,20220926
122,21.4449,-88.22299,15055,20220927
123,21.4449,-88.22299,15118,20220930
124,21.4449,-88.22299,15018,20221001
125,21.4449,-88.22299,15165,20221002
126,21.4449,-88.22299,15103,20221004
127,21.4449,-88.22299,15228,20221005
128,21.4449,-88.22299,15170,20221006
129,21.4449,-88.22299,15169,20221007
130,21.4449,-88.22299,15189,20221030
131,21.4449,-88.22299,15201,20221101
132,21.4449,-88.22299,14992,20221102
133,21.4449,-88.22299,15019,20221105
134,21.4449,-88.22299,15079,20221108
135,21.4449,-88.22299,14904,20221109
136,21.4449,-88.22299,15125,20221111
137,21.4449,-88.22299,15093,20221113
138,21.4449,-88.22299,15136,20221114
139,21.4449,-88.22299,15034,20221123
140,21.4449,-88.22299,15003,20221126
141,21.4449,-88.22299,14979,20221129
142,21.4449,-88.22299,15089,20221130
143,21.4449,-88.22299,15138,20221202
144,21.4449,-88.22299,15018,20221205
145,21.4449,-88.22299,15025,20221206
146,21.4449,-88.22299,15110,20221207
147,21.4449,-88.22299,14938,20221209
148,21.4449,-88.22299,15024,20221210
149,21.4449,-88.22299,15042,20221212
150,21.4449,-88.22299,15163,20221214
151,21.4449,-88.22299,15168,20221216
152,21.4449,-88.22299,14996,20221217
153,21.4449,-88.22299,14843,20221219
154,21.4449,-88.22299,15068,20221221
155,21.4449,-88.22299,14976,20221222
156,21.4449,-88.22299,14707,20221227
