,Latitud,Longitud,LST_Day_1km,date
0,21.24367,-88.8142,15208,20210920
1,21.24367,-88.8142,15126,20210924
2,21.24367,-88.8142,15080,20210927
3,21.24367,-88.8142,15265,20210929
4,21.24367,-88.8142,15051,20211004
5,21.24367,-88.8142,15101,20211006
6,21.24367,-88.8142,14986,20211009
7,21.24367,-88.8142,15209,20211010
8,21.24367,-88.8142,14961,20211011
9,21.24367,-88.8142,15149,20211012
10,21.24367,-88.8142,15252,20211013
11,21.24367,-88.8142,15111,20211014
12,21.24367,-88.8142,15013,20211018
13,21.24367,-88.8142,15095,20211026
14,21.24367,-88.8142,15013,20211028
15,21.24367,-88.8142,14853,20211029
16,21.24367,-88.8142,15011,20211030
17,21.24367,-88.8142,15145,20211031
18,21.24367,-88.8142,15159,20211102
19,21.24367,-88.8142,15034,20211105
20,21.24367,-88.8142,14887,20211107
21,21.24367,-88.8142,15181,20211110
22,21.24367,-88.8142,15175,20211111
23,21.24367,-88.8142,15196,20211116
24,21.24367,-88.8142,14876,20211119
25,21.24367,-88.8142,14979,20211123
26,21.24367,-88.8142,15227,20211125
27,21.24367,-88.8142,15174,20211127
28,21.24367,-88.8142,15023,20211201
29,21.24367,-88.8142,15033,20211202
30,21.24367,-88.8142,15148,20211204
31,21.24367,-88.8142,15190,20211205
32,21.24367,-88.8142,15142,20211207
33,21.24367,-88.8142,15095,20211208
34,21.24367,-88.8142,15046,20211209
35,21.24367,-88.8142,15058,20211211
36,21.24367,-88.8142,14975,20211221
37,21.24367,-88.8142,14951,20211222
38,21.24367,-88.8142,14862,20211223
39,21.24367,-88.8142,14994,20211224
40,21.24367,-88.8142,15155,20211225
41,21.24367,-88.8142,15118,20211227
42,21.24367,-88.8142,15078,20211228
43,21.24367,-88.8142,15097,20211229
44,21.24367,-88.8142,15094,20211230
45,21.24367,-88.8142,15308,20220101
46,21.24367,-88.8142,15072,20220115
47,21.24367,-88.8142,14910,20220118
48,21.24367,-88.8142,15124,20220119
49,21.24367,-88.8142,14949,20220120
50,21.24367,-88.8142,15000,20220121
51,21.24367,-88.8142,15049,20220124
52,21.24367,-88.8142,14993,20220128
53,21.24367,-88.8142,14817,20220130
54,21.24367,-88.8142,14994,20220131
55,21.24367,-88.8142,14971,20220202
56,21.24367,-88.8142,15132,20220204
57,21.24367,-88.8142,15098,20220211
58,21.24367,-88.8142,15117,20220218
59,21.24367,-88.8142,15166,20220220
60,21.24367,-88.8142,15025,20220221
61,21.24367,-88.8142,15214,20220222
62,21.24367,-88.8142,15120,20220225
63,21.24367,-88.8142,15195,20220227
64,21.24367,-88.8142,15002,20220301
65,21.24367,-88.8142,15218,20220303
66,21.24367,-88.8142,15233,20220304
67,21.24367,-88.8142,15124,20220306
68,21.24367,-88.8142,15225,20220308
69,21.24367,-88.8142,15374,20220310
70,21.24367,-88.8142,15376,20220311
71,21.24367,-88.8142,15205,20220314
72,21.24367,-88.8142,15533,20220315
73,21.24367,-88.8142,15299,20220317
74,21.24367,-88.8142,15201,20220318
75,21.24367,-88.8142,15348,20220320
76,21.24367,-88.8142,15127,20220321
77,21.24367,-88.8142,15492,20220322
78,21.24367,-88.8142,15249,20220323
79,21.24367,-88.8142,15099,20220325
80,21.24367,-88.8142,15352,20220326
81,21.24367,-88.8142,15406,20220327
82,21.24367,-88.8142,15469,20220328
83,21.24367,-88.8142,15508,20220329
84,21.24367,-88.8142,15697,20220331
85,21.24367,-88.8142,15751,20220402
86,21.24367,-88.8142,15342,20220403
87,21.24367,-88.8142,15605,20220404
88,21.24367,-88.8142,15617,20220405
89,21.24367,-88.8142,15461,20220406
90,21.24367,-88.8142,15672,20220407
91,21.24367,-88.8142,15557,20220409
92,21.24367,-88.8142,15408,20220410
93,21.24367,-88.8142,15758,20220411
94,21.24367,-88.8142,15448,20220413
95,21.24367,-88.8142,15566,20220414
96,21.24367,-88.8142,15820,20220416
97,21.24367,-88.8142,15858,20220418
98,21.24367,-88.8142,15328,20220420
99,21.24367,-88.8142,15447,20220421
100,21.24367,-88.8142,15581,20220423
101,21.24367,-88.8142,15668,20220425
102,21.24367,-88.8142,15549,20220429
103,21.24367,-88.8142,15304,20220502
104,21.24367,-88.8142,15577,20220504
105,21.24367,-88.8142,15386,20220506
106,21.24367,-88.8142,15401,20220507
107,21.24367,-88.8142,15461,20220508
108,21.24367,-88.8142,15436,20220509
109,21.24367,-88.8142,15244,20220510
110,21.24367,-88.8142,15274,20220511
111,21.24367,-88.8142,15175,20220512
112,21.24367,-88.8142,15366,20220513
113,21.24367,-88.8142,15448,20220514
114,21.24367,-88.8142,15448,20220515
115,21.24367,-88.8142,15347,20220516
116,21.24367,-88.8142,15354,20220517
117,21.24367,-88.8142,15249,20220520
118,21.24367,-88.8142,15525,20220605
119,21.24367,-88.8142,15398,20220612
120,21.24367,-88.8142,15426,20220614
121,21.24367,-88.8142,15449,20220626
122,21.24367,-88.8142,15302,20220630
123,21.24367,-88.8142,15226,20220702
124,21.24367,-88.8142,15324,20220707
125,21.24367,-88.8142,15174,20220710
126,21.24367,-88.8142,14916,20220715
127,21.24367,-88.8142,15374,20220716
128,21.24367,-88.8142,15189,20220719
129,21.24367,-88.8142,15332,20220721
130,21.24367,-88.8142,15229,20220801
131,21.24367,-88.8142,15126,20220804
132,21.24367,-88.8142,15189,20220806
133,21.24367,-88.8142,15114,20220808
134,21.24367,-88.8142,15066,20220812
135,21.24367,-88.8142,15006,20220813
136,21.24367,-88.8142,15112,20220815
137,21.24367,-88.8142,14951,20220816
138,21.24367,-88.8142,15300,20220817
139,21.24367,-88.8142,15080,20220820
140,21.24367,-88.8142,15245,20220822
141,21.24367,-88.8142,14915,20220827
142,21.24367,-88.8142,15136,20220829
143,21.24367,-88.8142,15059,20220902
144,21.24367,-88.8142,15014,20220906
145,21.24367,-88.8142,15181,20220907
146,21.24367,-88.8142,15139,20220916
147,21.24367,-88.8142,15122,20220918
148,21.24367,-88.8142,15012,20220921
149,21.24367,-88.8142,15038,20220926
150,21.24367,-88.8142,15092,20221002
151,21.24367,-88.8142,14892,20221003
152,21.24367,-88.8142,15100,20221005
153,21.24367,-88.8142,15190,20221006
154,21.24367,-88.8142,15190,20221007
155,21.24367,-88.8142,15055,20221026
156,21.24367,-88.8142,15141,20221030
157,21.24367,-88.8142,15113,20221106
158,21.24367,-88.8142,15031,20221109
159,21.24367,-88.8142,15095,20221111
160,21.24367,-88.8142,15085,20221114
161,21.24367,-88.8142,15053,20221123
162,21.24367,-88.8142,15037,20221130
163,21.24367,-88.8142,15093,20221202
164,21.24367,-88.8142,14965,20221205
165,21.24367,-88.8142,14933,20221206
166,21.24367,-88.8142,15077,20221207
167,21.24367,-88.8142,14960,20221210
168,21.24367,-88.8142,14981,20221211
169,21.24367,-88.8142,14954,20221212
170,21.24367,-88.8142,15044,20221214
171,21.24367,-88.8142,15145,20221215
172,21.24367,-88.8142,15086,20221216
173,21.24367,-88.8142,14923,20221219
174,21.24367,-88.8142,14987,20221220
175,21.24367,-88.8142,15071,20221221
176,21.24367,-88.8142,15019,20221222
177,21.24367,-88.8142,14718,20221227
178,21.24367,-88.8142,14924,20221228
