,Latitud,Longitud,LST_Day_1km,date
0,21.00405,-87.77945,15090,20210924
1,21.00405,-87.77945,15281,20210929
2,21.00405,-87.77945,15008,20211008
3,21.00405,-87.77945,14898,20211009
4,21.00405,-87.77945,15162,20211010
5,21.00405,-87.77945,15115,20211013
6,21.00405,-87.77945,15119,20211014
7,21.00405,-87.77945,15112,20211015
8,21.00405,-87.77945,14968,20211017
9,21.00405,-87.77945,14932,20211018
10,21.00405,-87.77945,15058,20211026
11,21.00405,-87.77945,15071,20211029
12,21.00405,-87.77945,15218,20211031
13,21.00405,-87.77945,15093,20211102
14,21.00405,-87.77945,14980,20211105
15,21.00405,-87.77945,14918,20211107
16,21.00405,-87.77945,15073,20211109
17,21.00405,-87.77945,14787,20211112
18,21.00405,-87.77945,15030,20211118
19,21.00405,-87.77945,14953,20211119
20,21.00405,-87.77945,15180,20211121
21,21.00405,-87.77945,14916,20211124
22,21.00405,-87.77945,14975,20211125
23,21.00405,-87.77945,14828,20211126
24,21.00405,-87.77945,15072,20211127
25,21.00405,-87.77945,14865,20211129
26,21.00405,-87.77945,14937,20211130
27,21.00405,-87.77945,15034,20211204
28,21.00405,-87.77945,15006,20211205
29,21.00405,-87.77945,15053,20211207
30,21.00405,-87.77945,14974,20211208
31,21.00405,-87.77945,15108,20211211
32,21.00405,-87.77945,14932,20211212
33,21.00405,-87.77945,14945,20211214
34,21.00405,-87.77945,15033,20211215
35,21.00405,-87.77945,15071,20211218
36,21.00405,-87.77945,15047,20211220
37,21.00405,-87.77945,14881,20211221
38,21.00405,-87.77945,14940,20211222
39,21.00405,-87.77945,14942,20211224
40,21.00405,-87.77945,15029,20211225
41,21.00405,-87.77945,14829,20211227
42,21.00405,-87.77945,14861,20211228
43,21.00405,-87.77945,15071,20211229
44,21.00405,-87.77945,15102,20220101
45,21.00405,-87.77945,14637,20220108
46,21.00405,-87.77945,14965,20220110
47,21.00405,-87.77945,14916,20220112
48,21.00405,-87.77945,14973,20220114
49,21.00405,-87.77945,15061,20220115
50,21.00405,-87.77945,14939,20220117
51,21.00405,-87.77945,14918,20220118
52,21.00405,-87.77945,14801,20220119
53,21.00405,-87.77945,15110,20220121
54,21.00405,-87.77945,15096,20220124
55,21.00405,-87.77945,14886,20220130
56,21.00405,-87.77945,14786,20220131
57,21.00405,-87.77945,15013,20220202
58,21.00405,-87.77945,15087,20220204
59,21.00405,-87.77945,15102,20220211
60,21.00405,-87.77945,14727,20220213
61,21.00405,-87.77945,15128,20220216
62,21.00405,-87.77945,15159,20220218
63,21.00405,-87.77945,15279,20220220
64,21.00405,-87.77945,15252,20220224
65,21.00405,-87.77945,15210,20220227
66,21.00405,-87.77945,14994,20220301
67,21.00405,-87.77945,14900,20220302
68,21.00405,-87.77945,15175,20220303
69,21.00405,-87.77945,15169,20220306
70,21.00405,-87.77945,15361,20220310
71,21.00405,-87.77945,15417,20220311
72,21.00405,-87.77945,15312,20220315
73,21.00405,-87.77945,15271,20220317
74,21.00405,-87.77945,15338,20220319
75,21.00405,-87.77945,15168,20220320
76,21.00405,-87.77945,15352,20220321
77,21.00405,-87.77945,15403,20220322
78,21.00405,-87.77945,15233,20220323
79,21.00405,-87.77945,15477,20220326
80,21.00405,-87.77945,15316,20220327
81,21.00405,-87.77945,15358,20220328
82,21.00405,-87.77945,15353,20220402
83,21.00405,-87.77945,15425,20220403
84,21.00405,-87.77945,15554,20220404
85,21.00405,-87.77945,15304,20220405
86,21.00405,-87.77945,15442,20220406
87,21.00405,-87.77945,15375,20220407
88,21.00405,-87.77945,15241,20220409
89,21.00405,-87.77945,15469,20220411
90,21.00405,-87.77945,15344,20220416
91,21.00405,-87.77945,15547,20220418
92,21.00405,-87.77945,15380,20220420
93,21.00405,-87.77945,15234,20220422
94,21.00405,-87.77945,15176,20220425
95,21.00405,-87.77945,15258,20220502
96,21.00405,-87.77945,15427,20220504
97,21.00405,-87.77945,15503,20220506
98,21.00405,-87.77945,15394,20220509
99,21.00405,-87.77945,15488,20220511
100,21.00405,-87.77945,15462,20220513
101,21.00405,-87.77945,15455,20220514
102,21.00405,-87.77945,15557,20220515
103,21.00405,-87.77945,15543,20220516
104,21.00405,-87.77945,15412,20220517
105,21.00405,-87.77945,15425,20220520
106,21.00405,-87.77945,15194,20220610
107,21.00405,-87.77945,15171,20220611
108,21.00405,-87.77945,15255,20220612
109,21.00405,-87.77945,15297,20220614
110,21.00405,-87.77945,15035,20220619
111,21.00405,-87.77945,15319,20220623
112,21.00405,-87.77945,15139,20220625
113,21.00405,-87.77945,15189,20220626
114,21.00405,-87.77945,15221,20220628
115,21.00405,-87.77945,15144,20220703
116,21.00405,-87.77945,15200,20220707
117,21.00405,-87.77945,15291,20220709
118,21.00405,-87.77945,15012,20220710
119,21.00405,-87.77945,15250,20220716
120,21.00405,-87.77945,14988,20220717
121,21.00405,-87.77945,15333,20220718
122,21.00405,-87.77945,15246,20220721
123,21.00405,-87.77945,15226,20220725
124,21.00405,-87.77945,15265,20220801
125,21.00405,-87.77945,15282,20220806
126,21.00405,-87.77945,15005,20220811
127,21.00405,-87.77945,15092,20220812
128,21.00405,-87.77945,15122,20220815
129,21.00405,-87.77945,15206,20220817
130,21.00405,-87.77945,15107,20220820
131,21.00405,-87.77945,15242,20220822
132,21.00405,-87.77945,15220,20220824
133,21.00405,-87.77945,15115,20220827
134,21.00405,-87.77945,15101,20220829
135,21.00405,-87.77945,15133,20220907
136,21.00405,-87.77945,15174,20220918
137,21.00405,-87.77945,14952,20220919
138,21.00405,-87.77945,15035,20220921
139,21.00405,-87.77945,15152,20220925
140,21.00405,-87.77945,15038,20220930
141,21.00405,-87.77945,15220,20221002
142,21.00405,-87.77945,15117,20221004
143,21.00405,-87.77945,15199,20221005
144,21.00405,-87.77945,15283,20221006
145,21.00405,-87.77945,15196,20221007
146,21.00405,-87.77945,15129,20221027
147,21.00405,-87.77945,14960,20221028
148,21.00405,-87.77945,15168,20221030
149,21.00405,-87.77945,15039,20221105
150,21.00405,-87.77945,15133,20221106
151,21.00405,-87.77945,15109,20221111
152,21.00405,-87.77945,15088,20221113
153,21.00405,-87.77945,15065,20221114
154,21.00405,-87.77945,15067,20221116
155,21.00405,-87.77945,15029,20221118
156,21.00405,-87.77945,15046,20221126
157,21.00405,-87.77945,14975,20221127
158,21.00405,-87.77945,14985,20221128
159,21.00405,-87.77945,15063,20221129
160,21.00405,-87.77945,15027,20221202
161,21.00405,-87.77945,15016,20221203
162,21.00405,-87.77945,15017,20221204
163,21.00405,-87.77945,14916,20221208
164,21.00405,-87.77945,15074,20221209
165,21.00405,-87.77945,14847,20221210
166,21.00405,-87.77945,15035,20221211
167,21.00405,-87.77945,15062,20221212
168,21.00405,-87.77945,15039,20221214
169,21.00405,-87.77945,15140,20221216
170,21.00405,-87.77945,14692,20221227
171,21.00405,-87.77945,14940,20221228
