,Latitud,Longitud,LST_Day_1km,date
0,21.19182,-87.75978,15198,20210924
1,21.19182,-87.75978,15125,20210927
2,21.19182,-87.75978,15251,20210929
3,21.19182,-87.75978,15227,20211001
4,21.19182,-87.75978,15194,20211010
5,21.19182,-87.75978,15131,20211012
6,21.19182,-87.75978,15074,20211013
7,21.19182,-87.75978,15109,20211014
8,21.19182,-87.75978,15115,20211015
9,21.19182,-87.75978,15042,20211017
10,21.19182,-87.75978,14895,20211018
11,21.19182,-87.75978,14994,20211020
12,21.19182,-87.75978,15128,20211026
13,21.19182,-87.75978,14935,20211029
14,21.19182,-87.75978,15031,20211030
15,21.19182,-87.75978,14973,20211031
16,21.19182,-87.75978,15138,20211102
17,21.19182,-87.75978,14917,20211105
18,21.19182,-87.75978,15014,20211106
19,21.19182,-87.75978,15086,20211109
20,21.19182,-87.75978,15231,20211111
21,21.19182,-87.75978,14862,20211119
22,21.19182,-87.75978,15039,20211121
23,21.19182,-87.75978,14922,20211124
24,21.19182,-87.75978,14912,20211126
25,21.19182,-87.75978,15118,20211127
26,21.19182,-87.75978,15105,20211204
27,21.19182,-87.75978,15034,20211205
28,21.19182,-87.75978,15115,20211207
29,21.19182,-87.75978,14991,20211208
30,21.19182,-87.75978,15038,20211209
31,21.19182,-87.75978,15073,20211211
32,21.19182,-87.75978,14915,20211214
33,21.19182,-87.75978,15000,20211215
34,21.19182,-87.75978,14954,20211220
35,21.19182,-87.75978,14987,20211222
36,21.19182,-87.75978,14865,20211223
37,21.19182,-87.75978,14954,20211224
38,21.19182,-87.75978,15086,20211225
39,21.19182,-87.75978,15034,20211227
40,21.19182,-87.75978,14870,20211228
41,21.19182,-87.75978,15154,20220101
42,21.19182,-87.75978,15043,20220107
43,21.19182,-87.75978,14904,20220114
44,21.19182,-87.75978,15105,20220115
45,21.19182,-87.75978,14739,20220116
46,21.19182,-87.75978,14928,20220118
47,21.19182,-87.75978,15111,20220119
48,21.19182,-87.75978,15172,20220121
49,21.19182,-87.75978,15081,20220124
50,21.19182,-87.75978,15004,20220201
51,21.19182,-87.75978,15061,20220202
52,21.19182,-87.75978,15217,20220204
53,21.19182,-87.75978,15074,20220211
54,21.19182,-87.75978,14780,20220213
55,21.19182,-87.75978,15241,20220220
56,21.19182,-87.75978,15279,20220222
57,21.19182,-87.75978,15190,20220224
58,21.19182,-87.75978,15111,20220227
59,21.19182,-87.75978,15247,20220301
60,21.19182,-87.75978,15244,20220303
61,21.19182,-87.75978,15351,20220310
62,21.19182,-87.75978,15418,20220311
63,21.19182,-87.75978,15446,20220315
64,21.19182,-87.75978,15110,20220317
65,21.19182,-87.75978,15506,20220319
66,21.19182,-87.75978,15057,20220320
67,21.19182,-87.75978,15251,20220321
68,21.19182,-87.75978,15342,20220322
