,Latitud,Longitud,LST_Day_1km,date
0,21.39723,-88.12965,15234,20210920
1,21.39723,-88.12965,15222,20210929
2,21.39723,-88.12965,15105,20211001
3,21.39723,-88.12965,15038,20211002
4,21.39723,-88.12965,14985,20211004
5,21.39723,-88.12965,15105,20211011
6,21.39723,-88.12965,15242,20211013
7,21.39723,-88.12965,15119,20211014
8,21.39723,-88.12965,15121,20211015
9,21.39723,-88.12965,15086,20211018
10,21.39723,-88.12965,15061,20211024
11,21.39723,-88.12965,15011,20211029
12,21.39723,-88.12965,15027,20211031
13,21.39723,-88.12965,15076,20211102
14,21.39723,-88.12965,14970,20211107
15,21.39723,-88.12965,15100,20211110
16,21.39723,-88.12965,15172,20211111
17,21.39723,-88.12965,14965,20211116
18,21.39723,-88.12965,14907,20211121
19,21.39723,-88.12965,14923,20211124
20,21.39723,-88.12965,15075,20211125
21,21.39723,-88.12965,14980,20211127
22,21.39723,-88.12965,14707,20211128
23,21.39723,-88.12965,15036,20211204
24,21.39723,-88.12965,15113,20211205
25,21.39723,-88.12965,15064,20211206
26,21.39723,-88.12965,15063,20211208
27,21.39723,-88.12965,15170,20211209
28,21.39723,-88.12965,15064,20211211
29,21.39723,-88.12965,14989,20211214
30,21.39723,-88.12965,15053,20211215
31,21.39723,-88.12965,15087,20211218
32,21.39723,-88.12965,14945,20211223
33,21.39723,-88.12965,14962,20211224
34,21.39723,-88.12965,15059,20211225
35,21.39723,-88.12965,15020,20211227
36,21.39723,-88.12965,15205,20220101
37,21.39723,-88.12965,15008,20220107
38,21.39723,-88.12965,14949,20220114
39,21.39723,-88.12965,15094,20220115
40,21.39723,-88.12965,14935,20220118
41,21.39723,-88.12965,15073,20220119
42,21.39723,-88.12965,14871,20220121
43,21.39723,-88.12965,14978,20220124
44,21.39723,-88.12965,14982,20220128
45,21.39723,-88.12965,14753,20220130
46,21.39723,-88.12965,14980,20220131
47,21.39723,-88.12965,14919,20220201
48,21.39723,-88.12965,15021,20220202
49,21.39723,-88.12965,15096,20220204
50,21.39723,-88.12965,14904,20220213
51,21.39723,-88.12965,14901,20220216
52,21.39723,-88.12965,15105,20220218
53,21.39723,-88.12965,15075,20220220
54,21.39723,-88.12965,15191,20220222
55,21.39723,-88.12965,15014,20220224
56,21.39723,-88.12965,15117,20220225
57,21.39723,-88.12965,15151,20220301
58,21.39723,-88.12965,15156,20220303
59,21.39723,-88.12965,15103,20220304
60,21.39723,-88.12965,15414,20220308
61,21.39723,-88.12965,15480,20220310
62,21.39723,-88.12965,15428,20220311
63,21.39723,-88.12965,15351,20220315
64,21.39723,-88.12965,15289,20220317
65,21.39723,-88.12965,15557,20220319
66,21.39723,-88.12965,15383,20220320
67,21.39723,-88.12965,15374,20220321
68,21.39723,-88.12965,15468,20220322
69,21.39723,-88.12965,15354,20220323
70,21.39723,-88.12965,15154,20220326
71,21.39723,-88.12965,15149,20220327
72,21.39723,-88.12965,15525,20220328
73,21.39723,-88.12965,15425,20220329
74,21.39723,-88.12965,15589,20220331
75,21.39723,-88.12965,15658,20220402
76,21.39723,-88.12965,15531,20220403
77,21.39723,-88.12965,15680,20220404
78,21.39723,-88.12965,15512,20220405
79,21.39723,-88.12965,15563,20220406
80,21.39723,-88.12965,15664,20220407
81,21.39723,-88.12965,15569,20220409
82,21.39723,-88.12965,15778,20220411
83,21.39723,-88.12965,15829,20220416
84,21.39723,-88.12965,15435,20220417
85,21.39723,-88.12965,15658,20220418
86,21.39723,-88.12965,15597,20220420
87,21.39723,-88.12965,15359,20220423
88,21.39723,-88.12965,15665,20220425
89,21.39723,-88.12965,15519,20220429
90,21.39723,-88.12965,15451,20220430
91,21.39723,-88.12965,15551,20220502
92,21.39723,-88.12965,15527,20220504
93,21.39723,-88.12965,15615,20220506
94,21.39723,-88.12965,15275,20220507
95,21.39723,-88.12965,15549,20220508
96,21.39723,-88.12965,15398,20220509
97,21.39723,-88.12965,15284,20220511
98,21.39723,-88.12965,15548,20220513
99,21.39723,-88.12965,15527,20220514
100,21.39723,-88.12965,15374,20220515
101,21.39723,-88.12965,15395,20220516
102,21.39723,-88.12965,15589,20220520
103,21.39723,-88.12965,15264,20220605
104,21.39723,-88.12965,15207,20220607
105,21.39723,-88.12965,15087,20220610
106,21.39723,-88.12965,15132,20220611
107,21.39723,-88.12965,15275,20220612
108,21.39723,-88.12965,15055,20220614
109,21.39723,-88.12965,15129,20220619
110,21.39723,-88.12965,15163,20220625
111,21.39723,-88.12965,15395,20220628
112,21.39723,-88.12965,15106,20220703
113,21.39723,-88.12965,15102,20220704
114,21.39723,-88.12965,15247,20220707
115,21.39723,-88.12965,15243,20220710
116,21.39723,-88.12965,15198,20220714
117,21.39723,-88.12965,15389,20220716
118,21.39723,-88.12965,15293,20220717
119,21.39723,-88.12965,15218,20220719
120,21.39723,-88.12965,15365,20220721
121,21.39723,-88.12965,15418,20220723
122,21.39723,-88.12965,15332,20220725
123,21.39723,-88.12965,15281,20220801
124,21.39723,-88.12965,15213,20220803
125,21.39723,-88.12965,15188,20220804
126,21.39723,-88.12965,15009,20220805
