,Latitud,Longitud,LST_Day_1km,date
0,20.56078,-89.95658,15202,20210920
1,20.56078,-89.95658,15130,20210924
2,20.56078,-89.95658,15076,20210925
3,20.56078,-89.95658,14995,20210926
4,20.56078,-89.95658,15240,20210929
5,20.56078,-89.95658,15099,20211001
6,20.56078,-89.95658,15129,20211002
7,20.56078,-89.95658,15068,20211004
8,20.56078,-89.95658,15002,20211009
9,20.56078,-89.95658,15192,20211010
10,20.56078,-89.95658,15163,20211011
11,20.56078,-89.95658,15237,20211013
12,20.56078,-89.95658,15150,20211015
13,20.56078,-89.95658,14879,20211017
14,20.56078,-89.95658,14977,20211025
15,20.56078,-89.95658,15028,20211028
16,20.56078,-89.95658,15038,20211029
17,20.56078,-89.95658,15190,20211031
18,20.56078,-89.95658,15083,20211101
19,20.56078,-89.95658,15138,20211102
20,20.56078,-89.95658,15072,20211103
21,20.56078,-89.95658,14861,20211105
22,20.56078,-89.95658,15060,20211109
23,20.56078,-89.95658,15090,20211110
24,20.56078,-89.95658,15149,20211111
25,20.56078,-89.95658,15065,20211114
26,20.56078,-89.95658,15175,20211116
27,20.56078,-89.95658,14970,20211117
28,20.56078,-89.95658,15057,20211118
29,20.56078,-89.95658,15184,20211121
30,20.56078,-89.95658,14982,20211122
31,20.56078,-89.95658,15176,20211125
32,20.56078,-89.95658,14960,20211126
33,20.56078,-89.95658,15128,20211127
34,20.56078,-89.95658,14885,20211128
35,20.56078,-89.95658,15098,20211205
36,20.56078,-89.95658,15118,20211206
37,20.56078,-89.95658,15191,20211207
38,20.56078,-89.95658,15125,20211211
39,20.56078,-89.95658,15178,20211212
40,20.56078,-89.95658,14975,20211219
41,20.56078,-89.95658,14893,20211224
42,20.56078,-89.95658,15076,20211225
43,20.56078,-89.95658,14924,20211228
44,20.56078,-89.95658,15177,20211230
45,20.56078,-89.95658,15079,20211231
46,20.56078,-89.95658,15193,20220101
47,20.56078,-89.95658,15029,20220107
48,20.56078,-89.95658,15079,20220108
49,20.56078,-89.95658,14945,20220109
50,20.56078,-89.95658,15079,20220110
51,20.56078,-89.95658,14994,20220114
52,20.56078,-89.95658,15049,20220115
53,20.56078,-89.95658,15071,20220119
54,20.56078,-89.95658,15072,20220120
55,20.56078,-89.95658,15072,20220124
56,20.56078,-89.95658,15014,20220125
57,20.56078,-89.95658,14918,20220130
58,20.56078,-89.95658,15042,20220131
59,20.56078,-89.95658,15156,20220202
60,20.56078,-89.95658,15111,20220204
61,20.56078,-89.95658,15136,20220211
62,20.56078,-89.95658,14962,20220213
63,20.56078,-89.95658,15004,20220218
64,20.56078,-89.95658,15212,20220220
65,20.56078,-89.95658,15244,20220221
66,20.56078,-89.95658,15193,20220222
67,20.56078,-89.95658,15420,20220225
68,20.56078,-89.95658,15162,20220226
69,20.56078,-89.95658,15285,20220301
70,20.56078,-89.95658,15295,20220303
71,20.56078,-89.95658,15423,20220304
72,20.56078,-89.95658,15595,20220306
73,20.56078,-89.95658,15449,20220308
74,20.56078,-89.95658,15380,20220309
75,20.56078,-89.95658,15421,20220310
76,20.56078,-89.95658,15545,20220311
77,20.56078,-89.95658,15176,20220314
78,20.56078,-89.95658,15654,20220315
79,20.56078,-89.95658,15483,20220317
80,20.56078,-89.95658,15494,20220319
81,20.56078,-89.95658,15349,20220320
82,20.56078,-89.95658,15680,20220322
83,20.56078,-89.95658,15176,20220325
84,20.56078,-89.95658,15390,20220326
85,20.56078,-89.95658,15366,20220327
86,20.56078,-89.95658,15262,20220328
87,20.56078,-89.95658,15642,20220329
88,20.56078,-89.95658,15818,20220331
89,20.56078,-89.95658,15813,20220402
90,20.56078,-89.95658,15470,20220403
91,20.56078,-89.95658,15542,20220404
92,20.56078,-89.95658,15741,20220405
93,20.56078,-89.95658,15536,20220406
94,20.56078,-89.95658,15846,20220407
95,20.56078,-89.95658,15668,20220409
96,20.56078,-89.95658,15424,20220410
97,20.56078,-89.95658,15706,20220411
98,20.56078,-89.95658,15780,20220414
99,20.56078,-89.95658,15421,20220415
100,20.56078,-89.95658,15963,20220416
101,20.56078,-89.95658,16009,20220418
102,20.56078,-89.95658,15537,20220419
103,20.56078,-89.95658,15618,20220420
104,20.56078,-89.95658,15504,20220423
105,20.56078,-89.95658,15757,20220425
106,20.56078,-89.95658,15626,20220427
107,20.56078,-89.95658,15349,20220430
108,20.56078,-89.95658,15430,20220502
109,20.56078,-89.95658,15468,20220506
110,20.56078,-89.95658,15636,20220507
111,20.56078,-89.95658,15408,20220508
112,20.56078,-89.95658,15662,20220509
113,20.56078,-89.95658,15605,20220513
114,20.56078,-89.95658,15478,20220514
115,20.56078,-89.95658,15342,20220515
116,20.56078,-89.95658,15745,20220516
117,20.56078,-89.95658,15201,20220517
118,20.56078,-89.95658,15592,20220520
119,20.56078,-89.95658,15496,20220522
120,20.56078,-89.95658,15446,20220523
121,20.56078,-89.95658,15233,20220529
122,20.56078,-89.95658,15212,20220605
123,20.56078,-89.95658,15192,20220610
124,20.56078,-89.95658,15295,20220612
125,20.56078,-89.95658,15100,20220616
126,20.56078,-89.95658,15127,20220617
127,20.56078,-89.95658,15025,20220622
128,20.56078,-89.95658,15109,20220623
129,20.56078,-89.95658,15291,20220626
130,20.56078,-89.95658,15222,20220628
131,20.56078,-89.95658,14923,20220629
132,20.56078,-89.95658,15043,20220701
133,20.56078,-89.95658,15168,20220702
134,20.56078,-89.95658,15115,20220703
135,20.56078,-89.95658,15036,20220704
136,20.56078,-89.95658,15171,20220707
137,20.56078,-89.95658,15088,20220708
138,20.56078,-89.95658,15109,20220709
139,20.56078,-89.95658,15151,20220710
140,20.56078,-89.95658,15150,20220711
141,20.56078,-89.95658,15172,20220716
142,20.56078,-89.95658,15026,20220717
143,20.56078,-89.95658,15187,20220719
144,20.56078,-89.95658,15368,20220721
145,20.56078,-89.95658,15028,20220726
146,20.56078,-89.95658,14986,20220731
147,20.56078,-89.95658,15196,20220801
148,20.56078,-89.95658,15014,20220802
149,20.56078,-89.95658,15124,20220803
150,20.56078,-89.95658,15109,20220804
151,20.56078,-89.95658,14958,20220809
152,20.56078,-89.95658,14813,20220811
153,20.56078,-89.95658,15066,20220816
154,20.56078,-89.95658,15225,20220817
155,20.56078,-89.95658,15090,20220820
156,20.56078,-89.95658,15110,20220822
157,20.56078,-89.95658,15249,20220824
158,20.56078,-89.95658,15088,20220829
159,20.56078,-89.95658,15054,20220905
160,20.56078,-89.95658,15183,20220907
161,20.56078,-89.95658,15072,20220921
162,20.56078,-89.95658,15056,20220923
163,20.56078,-89.95658,15126,20220925
164,20.56078,-89.95658,15050,20220927
165,20.56078,-89.95658,14997,20220929
166,20.56078,-89.95658,14991,20220930
167,20.56078,-89.95658,14977,20221001
168,20.56078,-89.95658,15129,20221002
169,20.56078,-89.95658,15104,20221004
170,20.56078,-89.95658,15121,20221006
171,20.56078,-89.95658,15183,20221007
172,20.56078,-89.95658,15084,20221026
173,20.56078,-89.95658,15137,20221028
174,20.56078,-89.95658,14977,20221029
175,20.56078,-89.95658,15116,20221101
176,20.56078,-89.95658,14976,20221107
177,20.56078,-89.95658,14961,20221108
178,20.56078,-89.95658,15103,20221111
179,20.56078,-89.95658,15120,20221112
180,20.56078,-89.95658,15064,20221113
181,20.56078,-89.95658,15108,20221114
182,20.56078,-89.95658,15089,20221115
183,20.56078,-89.95658,15064,20221116
184,20.56078,-89.95658,14926,20221119
185,20.56078,-89.95658,15030,20221123
186,20.56078,-89.95658,15083,20221125
187,20.56078,-89.95658,15095,20221126
188,20.56078,-89.95658,15135,20221130
189,20.56078,-89.95658,14949,20221203
190,20.56078,-89.95658,14984,20221205
191,20.56078,-89.95658,15033,20221207
192,20.56078,-89.95658,15038,20221208
193,20.56078,-89.95658,15037,20221209
194,20.56078,-89.95658,15080,20221210
195,20.56078,-89.95658,14839,20221211
196,20.56078,-89.95658,15095,20221212
197,20.56078,-89.95658,15011,20221213
198,20.56078,-89.95658,15106,20221214
199,20.56078,-89.95658,15130,20221215
200,20.56078,-89.95658,15059,20221216
201,20.56078,-89.95658,15053,20221217
202,20.56078,-89.95658,15124,20221220
203,20.56078,-89.95658,15073,20221221
204,20.56078,-89.95658,15044,20221222
205,20.56078,-89.95658,14733,20221227
206,20.56078,-89.95658,14889,20221228
