,Latitud,Longitud,LST_Day_1km,date
0,21.04818,-88.72214,15146,20210920
1,21.04818,-88.72214,14927,20210925
2,21.04818,-88.72214,15046,20210927
3,21.04818,-88.72214,15190,20210929
4,21.04818,-88.72214,15114,20211001
5,21.04818,-88.72214,15001,20211004
6,21.04818,-88.72214,15108,20211006
7,21.04818,-88.72214,14860,20211008
8,21.04818,-88.72214,15124,20211010
9,21.04818,-88.72214,15145,20211012
10,21.04818,-88.72214,15189,20211013
11,21.04818,-88.72214,15056,20211014
12,21.04818,-88.72214,15246,20211015
13,21.04818,-88.72214,14920,20211017
14,21.04818,-88.72214,14972,20211018
15,21.04818,-88.72214,15040,20211025
16,21.04818,-88.72214,15053,20211029
17,21.04818,-88.72214,14977,20211030
18,21.04818,-88.72214,15098,20211031
19,21.04818,-88.72214,15144,20211102
20,21.04818,-88.72214,14978,20211103
21,21.04818,-88.72214,15067,20211110
22,21.04818,-88.72214,15159,20211111
23,21.04818,-88.72214,14920,20211115
24,21.04818,-88.72214,15161,20211116
25,21.04818,-88.72214,14995,20211119
26,21.04818,-88.72214,15160,20211125
27,21.04818,-88.72214,15150,20211127
28,21.04818,-88.72214,14936,20211202
29,21.04818,-88.72214,15103,20211204
30,21.04818,-88.72214,15142,20211205
31,21.04818,-88.72214,15145,20211207
32,21.04818,-88.72214,14974,20211208
33,21.04818,-88.72214,15175,20211209
34,21.04818,-88.72214,15093,20211211
35,21.04818,-88.72214,14935,20211212
36,21.04818,-88.72214,14906,20211222
37,21.04818,-88.72214,14944,20211223
38,21.04818,-88.72214,14968,20211224
39,21.04818,-88.72214,15176,20211225
40,21.04818,-88.72214,15051,20211228
41,21.04818,-88.72214,15288,20220101
42,21.04818,-88.72214,15082,20220108
43,21.04818,-88.72214,15021,20220110
44,21.04818,-88.72214,14934,20220114
45,21.04818,-88.72214,15120,20220115
46,21.04818,-88.72214,14916,20220118
47,21.04818,-88.72214,15196,20220119
48,21.04818,-88.72214,14851,20220123
49,21.04818,-88.72214,15160,20220124
50,21.04818,-88.72214,14865,20220130
51,21.04818,-88.72214,15039,20220131
52,21.04818,-88.72214,15132,20220202
53,21.04818,-88.72214,15156,20220204
54,21.04818,-88.72214,14923,20220206
55,21.04818,-88.72214,14912,20220213
56,21.04818,-88.72214,15155,20220220
57,21.04818,-88.72214,15079,20220221
58,21.04818,-88.72214,15215,20220222
59,21.04818,-88.72214,15080,20220224
60,21.04818,-88.72214,15110,20220225
61,21.04818,-88.72214,15031,20220226
62,21.04818,-88.72214,15024,20220227
63,21.04818,-88.72214,15097,20220303
64,21.04818,-88.72214,15137,20220304
65,21.04818,-88.72214,15069,20220305
66,21.04818,-88.72214,15115,20220308
67,21.04818,-88.72214,15275,20220310
68,21.04818,-88.72214,15268,20220311
69,21.04818,-88.72214,15097,20220314
70,21.04818,-88.72214,15381,20220315
71,21.04818,-88.72214,15182,20220317
72,21.04818,-88.72214,15123,20220320
73,21.04818,-88.72214,15086,20220321
74,21.04818,-88.72214,15314,20220322
75,21.04818,-88.72214,15202,20220323
76,21.04818,-88.72214,15281,20220327
77,21.04818,-88.72214,15341,20220328
78,21.04818,-88.72214,15392,20220329
79,21.04818,-88.72214,15574,20220331
80,21.04818,-88.72214,15610,20220402
81,21.04818,-88.72214,15441,20220403
82,21.04818,-88.72214,15418,20220404
83,21.04818,-88.72214,15481,20220405
84,21.04818,-88.72214,15383,20220406
85,21.04818,-88.72214,15522,20220407
86,21.04818,-88.72214,15479,20220409
87,21.04818,-88.72214,15643,20220411
88,21.04818,-88.72214,15314,20220413
89,21.04818,-88.72214,15350,20220414
90,21.04818,-88.72214,15301,20220415
91,21.04818,-88.72214,15715,20220416
92,21.04818,-88.72214,15777,20220418
93,21.04818,-88.72214,15271,20220419
94,21.04818,-88.72214,15380,20220420
95,21.04818,-88.72214,15358,20220421
96,21.04818,-88.72214,15400,20220423
97,21.04818,-88.72214,15535,20220425
98,21.04818,-88.72214,15098,20220428
99,21.04818,-88.72214,15297,20220429
100,21.04818,-88.72214,15288,20220502
101,21.04818,-88.72214,15354,20220504
102,21.04818,-88.72214,15287,20220507
103,21.04818,-88.72214,15314,20220508
104,21.04818,-88.72214,15150,20220509
105,21.04818,-88.72214,15154,20220510
106,21.04818,-88.72214,15160,20220511
107,21.04818,-88.72214,15273,20220513
108,21.04818,-88.72214,15324,20220514
109,21.04818,-88.72214,15292,20220515
110,21.04818,-88.72214,15376,20220516
111,21.04818,-88.72214,15288,20220517
112,21.04818,-88.72214,15492,20220520
113,21.04818,-88.72214,15374,20220522
114,21.04818,-88.72214,15305,20220525
115,21.04818,-88.72214,15431,20220527
116,21.04818,-88.72214,15231,20220529
117,21.04818,-88.72214,15180,20220605
118,21.04818,-88.72214,15036,20220611
119,21.04818,-88.72214,15226,20220612
120,21.04818,-88.72214,15222,20220614
121,21.04818,-88.72214,15062,20220616
122,21.04818,-88.72214,15072,20220617
123,21.04818,-88.72214,15021,20220619
124,21.04818,-88.72214,15160,20220621
125,21.04818,-88.72214,15151,20220623
126,21.04818,-88.72214,15004,20220624
127,21.04818,-88.72214,15119,20220626
128,21.04818,-88.72214,14944,20220628
129,21.04818,-88.72214,14948,20220701
130,21.04818,-88.72214,15168,20220702
131,21.04818,-88.72214,15004,20220703
132,21.04818,-88.72214,15183,20220707
133,21.04818,-88.72214,15146,20220709
134,21.04818,-88.72214,15111,20220710
135,21.04818,-88.72214,15269,20220716
136,21.04818,-88.72214,15147,20220717
137,21.04818,-88.72214,15091,20220719
138,21.04818,-88.72214,15224,20220721
139,21.04818,-88.72214,15090,20220725
140,21.04818,-88.72214,15101,20220730
141,21.04818,-88.72214,15200,20220801
142,21.04818,-88.72214,15132,20220803
143,21.04818,-88.72214,15145,20220806
144,21.04818,-88.72214,14997,20220808
145,21.04818,-88.72214,14993,20220813
146,21.04818,-88.72214,15002,20220814
147,21.04818,-88.72214,15148,20220815
148,21.04818,-88.72214,15211,20220817
149,21.04818,-88.72214,15008,20220820
150,21.04818,-88.72214,15076,20220822
151,21.04818,-88.72214,15100,20220829
152,21.04818,-88.72214,14998,20220905
153,21.04818,-88.72214,15112,20220907
154,21.04818,-88.72214,15100,20220914
155,21.04818,-88.72214,15072,20220918
156,21.04818,-88.72214,15061,20220923
157,21.04818,-88.72214,14997,20220925
158,21.04818,-88.72214,15121,20220927
159,21.04818,-88.72214,14985,20220928
160,21.04818,-88.72214,15001,20220929
161,21.04818,-88.72214,14966,20220930
162,21.04818,-88.72214,15158,20221002
163,21.04818,-88.72214,15176,20221004
164,21.04818,-88.72214,15049,20221005
165,21.04818,-88.72214,15118,20221006
166,21.04818,-88.72214,15189,20221007
167,21.04818,-88.72214,15017,20221025
168,21.04818,-88.72214,15017,20221026
169,21.04818,-88.72214,15048,20221027
170,21.04818,-88.72214,15023,20221028
171,21.04818,-88.72214,15119,20221030
172,21.04818,-88.72214,15037,20221101
173,21.04818,-88.72214,14899,20221106
174,21.04818,-88.72214,14816,20221107
175,21.04818,-88.72214,15084,20221108
176,21.04818,-88.72214,15036,20221109
177,21.04818,-88.72214,15114,20221111
178,21.04818,-88.72214,15078,20221113
179,21.04818,-88.72214,15005,20221114
180,21.04818,-88.72214,14990,20221120
181,21.04818,-88.72214,15039,20221123
182,21.04818,-88.72214,15066,20221125
183,21.04818,-88.72214,15201,20221130
184,21.04818,-88.72214,14889,20221203
185,21.04818,-88.72214,14973,20221206
186,21.04818,-88.72214,15104,20221207
187,21.04818,-88.72214,14864,20221208
188,21.04818,-88.72214,14958,20221209
189,21.04818,-88.72214,15006,20221210
190,21.04818,-88.72214,14997,20221211
191,21.04818,-88.72214,15050,20221212
192,21.04818,-88.72214,15151,20221214
193,21.04818,-88.72214,15077,20221215
194,21.04818,-88.72214,15127,20221216
195,21.04818,-88.72214,14934,20221217
196,21.04818,-88.72214,14959,20221219
197,21.04818,-88.72214,15074,20221221
198,21.04818,-88.72214,15013,20221222
199,21.04818,-88.72214,14825,20221227
200,21.04818,-88.72214,14936,20221228
