,Latitud,Longitud,LST_Day_1km,date
0,21.48348,-87.88558,15186,20210920
1,21.48348,-87.88558,15269,20210927
2,21.48348,-87.88558,15270,20210929
3,21.48348,-87.88558,15024,20211002
4,21.48348,-87.88558,15249,20211004
5,21.48348,-87.88558,15205,20211006
6,21.48348,-87.88558,15000,20211009
7,21.48348,-87.88558,15229,20211013
8,21.48348,-87.88558,15168,20211014
9,21.48348,-87.88558,15302,20211015
10,21.48348,-87.88558,15117,20211029
11,21.48348,-87.88558,15293,20211102
12,21.48348,-87.88558,15035,20211103
13,21.48348,-87.88558,14982,20211105
14,21.48348,-87.88558,14864,20211107
15,21.48348,-87.88558,14915,20211109
16,21.48348,-87.88558,14928,20211111
17,21.48348,-87.88558,15024,20211113
18,21.48348,-87.88558,14970,20211116
19,21.48348,-87.88558,14952,20211121
20,21.48348,-87.88558,14980,20211123
21,21.48348,-87.88558,15077,20211125
22,21.48348,-87.88558,14969,20211126
23,21.48348,-87.88558,15003,20211127
24,21.48348,-87.88558,14805,20211130
25,21.48348,-87.88558,15192,20211204
26,21.48348,-87.88558,15032,20211205
27,21.48348,-87.88558,15221,20211209
28,21.48348,-87.88558,15309,20211211
29,21.48348,-87.88558,15006,20211212
30,21.48348,-87.88558,15043,20211213
31,21.48348,-87.88558,14994,20211214
32,21.48348,-87.88558,15011,20211215
33,21.48348,-87.88558,15081,20211218
34,21.48348,-87.88558,15063,20211222
35,21.48348,-87.88558,15036,20211224
36,21.48348,-87.88558,15202,20211225
37,21.48348,-87.88558,15148,20211227
38,21.48348,-87.88558,15330,20220101
39,21.48348,-87.88558,14963,20220108
40,21.48348,-87.88558,15234,20220115
41,21.48348,-87.88558,14987,20220118
42,21.48348,-87.88558,15169,20220119
43,21.48348,-87.88558,15068,20220124
44,21.48348,-87.88558,15191,20220128
45,21.48348,-87.88558,14971,20220131
46,21.48348,-87.88558,14998,20220201
47,21.48348,-87.88558,15396,20220204
48,21.48348,-87.88558,15075,20220211
49,21.48348,-87.88558,15220,20220220
50,21.48348,-87.88558,15326,20220222
51,21.48348,-87.88558,14946,20220225
52,21.48348,-87.88558,15223,20220227
53,21.48348,-87.88558,15307,20220301
54,21.48348,-87.88558,14978,20220302
55,21.48348,-87.88558,15297,20220306
56,21.48348,-87.88558,15558,20220308
57,21.48348,-87.88558,15584,20220310
58,21.48348,-87.88558,15477,20220311
59,21.48348,-87.88558,15449,20220315
60,21.48348,-87.88558,15179,20220317
61,21.48348,-87.88558,15402,20220319
62,21.48348,-87.88558,15098,20220320
63,21.48348,-87.88558,15441,20220322
64,21.48348,-87.88558,15303,20220323
65,21.48348,-87.88558,15149,20220326
66,21.48348,-87.88558,15106,20220327
67,21.48348,-87.88558,15402,20220328
68,21.48348,-87.88558,15376,20220329
69,21.48348,-87.88558,15419,20220331
70,21.48348,-87.88558,15662,20220402
71,21.48348,-87.88558,15421,20220403
72,21.48348,-87.88558,15611,20220404
73,21.48348,-87.88558,15393,20220405
74,21.48348,-87.88558,15492,20220406
75,21.48348,-87.88558,15574,20220407
76,21.48348,-87.88558,15489,20220409
77,21.48348,-87.88558,15744,20220411
78,21.48348,-87.88558,15351,20220414
79,21.48348,-87.88558,15722,20220416
80,21.48348,-87.88558,15436,20220417
81,21.48348,-87.88558,15495,20220418
82,21.48348,-87.88558,15099,20220419
83,21.48348,-87.88558,15686,20220420
84,21.48348,-87.88558,15450,20220422
85,21.48348,-87.88558,15625,20220423
86,21.48348,-87.88558,15655,20220425
87,21.48348,-87.88558,15750,20220429
88,21.48348,-87.88558,15456,20220502
89,21.48348,-87.88558,15611,20220504
90,21.48348,-87.88558,15558,20220506
91,21.48348,-87.88558,15594,20220507
92,21.48348,-87.88558,15658,20220508
93,21.48348,-87.88558,15486,20220509
94,21.48348,-87.88558,15464,20220511
95,21.48348,-87.88558,15844,20220513
96,21.48348,-87.88558,15626,20220514
97,21.48348,-87.88558,15729,20220515
98,21.48348,-87.88558,15784,20220516
99,21.48348,-87.88558,15507,20220517
100,21.48348,-87.88558,15669,20220520
101,21.48348,-87.88558,15288,20220607
102,21.48348,-87.88558,15199,20220610
103,21.48348,-87.88558,15169,20220611
104,21.48348,-87.88558,15453,20220612
105,21.48348,-87.88558,15305,20220614
106,21.48348,-87.88558,15278,20220617
107,21.48348,-87.88558,15085,20220618
108,21.48348,-87.88558,15119,20220623
109,21.48348,-87.88558,15180,20220626
