,Latitud,Longitud,LST_Day_1km,date
0,21.34977,-88.98267,15202,20210920
1,21.34977,-88.98267,15029,20210924
2,21.34977,-88.98267,14897,20210925
3,21.34977,-88.98267,15081,20210927
4,21.34977,-88.98267,15200,20210929
5,21.34977,-88.98267,15126,20211004
6,21.34977,-88.98267,14945,20211009
7,21.34977,-88.98267,15134,20211010
8,21.34977,-88.98267,15067,20211011
9,21.34977,-88.98267,15176,20211012
10,21.34977,-88.98267,15234,20211013
11,21.34977,-88.98267,15109,20211014
12,21.34977,-88.98267,15051,20211016
13,21.34977,-88.98267,15088,20211017
14,21.34977,-88.98267,15042,20211025
15,21.34977,-88.98267,15022,20211028
16,21.34977,-88.98267,14849,20211029
17,21.34977,-88.98267,14884,20211030
18,21.34977,-88.98267,15037,20211031
19,21.34977,-88.98267,14889,20211101
20,21.34977,-88.98267,15117,20211102
21,21.34977,-88.98267,15116,20211103
22,21.34977,-88.98267,15130,20211105
23,21.34977,-88.98267,14874,20211107
24,21.34977,-88.98267,15081,20211110
25,21.34977,-88.98267,14832,20211115
26,21.34977,-88.98267,15087,20211116
27,21.34977,-88.98267,14698,20211119
28,21.34977,-88.98267,15107,20211121
29,21.34977,-88.98267,15045,20211122
30,21.34977,-88.98267,15003,20211123
31,21.34977,-88.98267,15190,20211125
32,21.34977,-88.98267,15020,20211126
33,21.34977,-88.98267,15068,20211127
34,21.34977,-88.98267,14819,20211128
35,21.34977,-88.98267,15014,20211201
36,21.34977,-88.98267,14794,20211202
37,21.34977,-88.98267,15070,20211204
38,21.34977,-88.98267,15098,20211205
39,21.34977,-88.98267,15104,20211206
40,21.34977,-88.98267,15115,20211208
41,21.34977,-88.98267,15091,20211211
42,21.34977,-88.98267,14998,20211212
43,21.34977,-88.98267,15041,20211213
44,21.34977,-88.98267,15167,20211218
45,21.34977,-88.98267,15013,20211220
46,21.34977,-88.98267,14972,20211223
47,21.34977,-88.98267,14978,20211224
48,21.34977,-88.98267,15114,20211225
49,21.34977,-88.98267,15037,20211227
50,21.34977,-88.98267,15080,20211228
51,21.34977,-88.98267,15061,20211229
52,21.34977,-88.98267,15114,20211230
53,21.34977,-88.98267,15243,20220101
54,21.34977,-88.98267,14905,20220105
55,21.34977,-88.98267,15033,20220107
56,21.34977,-88.98267,15090,20220115
57,21.34977,-88.98267,14905,20220118
58,21.34977,-88.98267,15122,20220119
59,21.34977,-88.98267,15049,20220121
60,21.34977,-88.98267,15044,20220122
61,21.34977,-88.98267,15052,20220124
62,21.34977,-88.98267,15045,20220125
63,21.34977,-88.98267,15088,20220128
64,21.34977,-88.98267,14882,20220130
65,21.34977,-88.98267,15022,20220131
66,21.34977,-88.98267,14954,20220201
67,21.34977,-88.98267,15061,20220202
68,21.34977,-88.98267,15118,20220204
69,21.34977,-88.98267,15116,20220211
70,21.34977,-88.98267,14753,20220214
71,21.34977,-88.98267,15124,20220218
72,21.34977,-88.98267,14857,20220219
73,21.34977,-88.98267,15155,20220220
74,21.34977,-88.98267,15020,20220221
75,21.34977,-88.98267,15184,20220222
76,21.34977,-88.98267,14994,20220225
77,21.34977,-88.98267,15184,20220227
78,21.34977,-88.98267,14921,20220301
79,21.34977,-88.98267,14924,20220302
80,21.34977,-88.98267,15071,20220303
81,21.34977,-88.98267,15134,20220304
82,21.34977,-88.98267,15232,20220308
83,21.34977,-88.98267,14975,20220309
84,21.34977,-88.98267,15276,20220310
85,21.34977,-88.98267,15329,20220311
86,21.34977,-88.98267,15062,20220314
87,21.34977,-88.98267,15296,20220315
88,21.34977,-88.98267,15316,20220317
89,21.34977,-88.98267,15271,20220318
90,21.34977,-88.98267,15199,20220319
91,21.34977,-88.98267,15339,20220320
92,21.34977,-88.98267,15427,20220322
93,21.34977,-88.98267,15205,20220323
94,21.34977,-88.98267,15074,20220325
95,21.34977,-88.98267,15195,20220327
96,21.34977,-88.98267,15345,20220328
97,21.34977,-88.98267,15415,20220329
98,21.34977,-88.98267,15563,20220331
99,21.34977,-88.98267,15588,20220402
100,21.34977,-88.98267,15335,20220403
101,21.34977,-88.98267,15432,20220404
102,21.34977,-88.98267,15500,20220405
103,21.34977,-88.98267,15412,20220406
104,21.34977,-88.98267,15545,20220407
105,21.34977,-88.98267,15358,20220409
106,21.34977,-88.98267,15233,20220410
107,21.34977,-88.98267,15568,20220411
108,21.34977,-88.98267,15441,20220413
109,21.34977,-88.98267,15413,20220414
110,21.34977,-88.98267,15269,20220415
111,21.34977,-88.98267,15413,20220416
112,21.34977,-88.98267,15566,20220418
113,21.34977,-88.98267,15266,20220419
114,21.34977,-88.98267,15597,20220420
115,21.34977,-88.98267,15107,20220426
116,21.34977,-88.98267,15270,20220428
117,21.34977,-88.98267,15470,20220429
118,21.34977,-88.98267,15484,20220502
119,21.34977,-88.98267,15451,20220504
120,21.34977,-88.98267,15604,20220506
