,Latitud,Longitud,LST_Day_1km,date
0,21.30091,-87.76678,15140,20210920
1,21.30091,-87.76678,15094,20210925
2,21.30091,-87.76678,15265,20210929
3,21.30091,-87.76678,15006,20211001
4,21.30091,-87.76678,15181,20211004
5,21.30091,-87.76678,15156,20211010
6,21.30091,-87.76678,15170,20211012
7,21.30091,-87.76678,15297,20211013
8,21.30091,-87.76678,15153,20211014
9,21.30091,-87.76678,15342,20211015
10,21.30091,-87.76678,15237,20211029
11,21.30091,-87.76678,15214,20211030
12,21.30091,-87.76678,15385,20211102
13,21.30091,-87.76678,15027,20211107
14,21.30091,-87.76678,15369,20211109
15,21.30091,-87.76678,15404,20211111
16,21.30091,-87.76678,14873,20211123
17,21.30091,-87.76678,14950,20211124
18,21.30091,-87.76678,15050,20211126
19,21.30091,-87.76678,15296,20211127
20,21.30091,-87.76678,15108,20211204
21,21.30091,-87.76678,15175,20211205
22,21.30091,-87.76678,15284,20211207
23,21.30091,-87.76678,15008,20211208
24,21.30091,-87.76678,15210,20211209
25,21.30091,-87.76678,15211,20211211
26,21.30091,-87.76678,15040,20211212
27,21.30091,-87.76678,15043,20211214
28,21.30091,-87.76678,14787,20211221
29,21.30091,-87.76678,14909,20211222
30,21.30091,-87.76678,14989,20211224
31,21.30091,-87.76678,15223,20211225
32,21.30091,-87.76678,15051,20211229
33,21.30091,-87.76678,14971,20211230
34,21.30091,-87.76678,15181,20220101
35,21.30091,-87.76678,14966,20220107
36,21.30091,-87.76678,14717,20220112
37,21.30091,-87.76678,15101,20220115
38,21.30091,-87.76678,14931,20220118
39,21.30091,-87.76678,14977,20220119
40,21.30091,-87.76678,15122,20220121
41,21.30091,-87.76678,15013,20220124
42,21.30091,-87.76678,14956,20220128
43,21.30091,-87.76678,14944,20220201
44,21.30091,-87.76678,15015,20220202
45,21.30091,-87.76678,15179,20220204
46,21.30091,-87.76678,14929,20220207
47,21.30091,-87.76678,14937,20220211
48,21.30091,-87.76678,15142,20220222
49,21.30091,-87.76678,14973,20220225
50,21.30091,-87.76678,15169,20220227
51,21.30091,-87.76678,15081,20220301
52,21.30091,-87.76678,15230,20220308
53,21.30091,-87.76678,15294,20220310
54,21.30091,-87.76678,15307,20220311
55,21.30091,-87.76678,15088,20220317
56,21.30091,-87.76678,15263,20220319
57,21.30091,-87.76678,15102,20220320
58,21.30091,-87.76678,15279,20220321
59,21.30091,-87.76678,15372,20220322
60,21.30091,-87.76678,15191,20220323
61,21.30091,-87.76678,15084,20220326
62,21.30091,-87.76678,15278,20220328
63,21.30091,-87.76678,15229,20220329
64,21.30091,-87.76678,15332,20220331
65,21.30091,-87.76678,15531,20220402
66,21.30091,-87.76678,15393,20220403
67,21.30091,-87.76678,15512,20220404
68,21.30091,-87.76678,15227,20220405
69,21.30091,-87.76678,15414,20220406
70,21.30091,-87.76678,15506,20220407
71,21.30091,-87.76678,15397,20220409
72,21.30091,-87.76678,15562,20220411
73,21.30091,-87.76678,15376,20220414
74,21.30091,-87.76678,15613,20220416
75,21.30091,-87.76678,15304,20220417
76,21.30091,-87.76678,15520,20220418
77,21.30091,-87.76678,15195,20220419
78,21.30091,-87.76678,15655,20220420
79,21.30091,-87.76678,15302,20220504
80,21.30091,-87.76678,15542,20220506
81,21.30091,-87.76678,15380,20220507
82,21.30091,-87.76678,15562,20220508
83,21.30091,-87.76678,15401,20220509
84,21.30091,-87.76678,15666,20220511
85,21.30091,-87.76678,15479,20220513
86,21.30091,-87.76678,15718,20220514
87,21.30091,-87.76678,15560,20220515
88,21.30091,-87.76678,15917,20220516
89,21.30091,-87.76678,15555,20220520
90,21.30091,-87.76678,15683,20220605
91,21.30091,-87.76678,15339,20220610
92,21.30091,-87.76678,15330,20220611
93,21.30091,-87.76678,15596,20220612
94,21.30091,-87.76678,15486,20220614
95,21.30091,-87.76678,15508,20220626
96,21.30091,-87.76678,15461,20220630
97,21.30091,-87.76678,15234,20220702
98,21.30091,-87.76678,15281,20220707
99,21.30091,-87.76678,14916,20220708
100,21.30091,-87.76678,15126,20220710
101,21.30091,-87.76678,15138,20220714
102,21.30091,-87.76678,15296,20220716
103,21.30091,-87.76678,14890,20220717
104,21.30091,-87.76678,15184,20220721
105,21.30091,-87.76678,14980,20220722
106,21.30091,-87.76678,15222,20220801
107,21.30091,-87.76678,15063,20220804
108,21.30091,-87.76678,14985,20220805
109,21.30091,-87.76678,15154,20220808
110,21.30091,-87.76678,14934,20220809
111,21.30091,-87.76678,15068,20220813
112,21.30091,-87.76678,15055,20220815
113,21.30091,-87.76678,15167,20220817
114,21.30091,-87.76678,14986,20220820
115,21.30091,-87.76678,15118,20220822
116,21.30091,-87.76678,15139,20220824
117,21.30091,-87.76678,15019,20220827
118,21.30091,-87.76678,15080,20220829
119,21.30091,-87.76678,14544,20220903
120,21.30091,-87.76678,14989,20220907
121,21.30091,-87.76678,15142,20220930
122,21.30091,-87.76678,15386,20221002
123,21.30091,-87.76678,15447,20221004
124,21.30091,-87.76678,15284,20221005
125,21.30091,-87.76678,15256,20221006
126,21.30091,-87.76678,14750,20221026
127,21.30091,-87.76678,15534,20221030
128,21.30091,-87.76678,15088,20221104
129,21.30091,-87.76678,15145,20221105
130,21.30091,-87.76678,15343,20221106
131,21.30091,-87.76678,15217,20221108
132,21.30091,-87.76678,15353,20221111
133,21.30091,-87.76678,15399,20221113
134,21.30091,-87.76678,15045,20221114
135,21.30091,-87.76678,15041,20221116
136,21.30091,-87.76678,14976,20221123
137,21.30091,-87.76678,15159,20221125
138,21.30091,-87.76678,15033,20221127
139,21.30091,-87.76678,15005,20221129
140,21.30091,-87.76678,15259,20221130
141,21.30091,-87.76678,15120,20221205
142,21.30091,-87.76678,14988,20221207
143,21.30091,-87.76678,14877,20221208
144,21.30091,-87.76678,15077,20221209
145,21.30091,-87.76678,15068,20221210
146,21.30091,-87.76678,14970,20221211
147,21.30091,-87.76678,15071,20221212
148,21.30091,-87.76678,15087,20221216
149,21.30091,-87.76678,15008,20221221
150,21.30091,-87.76678,14892,20221222
151,21.30091,-87.76678,14982,20221223
152,21.30091,-87.76678,14809,20221228
