,Latitud,Longitud,LST_Day_1km,date
0,21.31515,-88.91763,15196,20210920
1,21.31515,-88.91763,15089,20210927
2,21.31515,-88.91763,15223,20210929
3,21.31515,-88.91763,15143,20211001
4,21.31515,-88.91763,14981,20211002
5,21.31515,-88.91763,14879,20211004
6,21.31515,-88.91763,15177,20211006
7,21.31515,-88.91763,15137,20211010
8,21.31515,-88.91763,15204,20211012
9,21.31515,-88.91763,15144,20211013
10,21.31515,-88.91763,15112,20211014
11,21.31515,-88.91763,14995,20211016
12,21.31515,-88.91763,15048,20211025
13,21.31515,-88.91763,15071,20211026
14,21.31515,-88.91763,15067,20211028
15,21.31515,-88.91763,14950,20211029
16,21.31515,-88.91763,15234,20211031
17,21.31515,-88.91763,15246,20211102
18,21.31515,-88.91763,15198,20211103
19,21.31515,-88.91763,15067,20211105
20,21.31515,-88.91763,15019,20211107
21,21.31515,-88.91763,15219,20211110
22,21.31515,-88.91763,15214,20211116
23,21.31515,-88.91763,15159,20211121
24,21.31515,-88.91763,15248,20211125
25,21.31515,-88.91763,14969,20211126
26,21.31515,-88.91763,15163,20211204
27,21.31515,-88.91763,15239,20211205
28,21.31515,-88.91763,15188,20211206
29,21.31515,-88.91763,15170,20211207
30,21.31515,-88.91763,15147,20211208
31,21.31515,-88.91763,15190,20211211
32,21.31515,-88.91763,14925,20211221
33,21.31515,-88.91763,15016,20211222
34,21.31515,-88.91763,14867,20211223
35,21.31515,-88.91763,15016,20211224
36,21.31515,-88.91763,15204,20211225
37,21.31515,-88.91763,15182,20211227
38,21.31515,-88.91763,15114,20211228
39,21.31515,-88.91763,15121,20211229
40,21.31515,-88.91763,15181,20211230
41,21.31515,-88.91763,15321,20220101
42,21.31515,-88.91763,14968,20220105
43,21.31515,-88.91763,14575,20220110
44,21.31515,-88.91763,15177,20220115
45,21.31515,-88.91763,14793,20220117
46,21.31515,-88.91763,15212,20220119
47,21.31515,-88.91763,15185,20220121
48,21.31515,-88.91763,14817,20220122
49,21.31515,-88.91763,15129,20220124
50,21.31515,-88.91763,15161,20220128
51,21.31515,-88.91763,15042,20220131
52,21.31515,-88.91763,14964,20220201
53,21.31515,-88.91763,15222,20220204
54,21.31515,-88.91763,15159,20220211
55,21.31515,-88.91763,15186,20220218
56,21.31515,-88.91763,15194,20220220
57,21.31515,-88.91763,15032,20220221
58,21.31515,-88.91763,15226,20220222
59,21.31515,-88.91763,15130,20220225
60,21.31515,-88.91763,15228,20220227
61,21.31515,-88.91763,15163,20220303
62,21.31515,-88.91763,15055,20220305
63,21.31515,-88.91763,15299,20220308
64,21.31515,-88.91763,14902,20220309
65,21.31515,-88.91763,15276,20220310
66,21.31515,-88.91763,15346,20220311
67,21.31515,-88.91763,15161,20220314
68,21.31515,-88.91763,15320,20220315
