,Latitud,Longitud,LST_Day_1km,date
0,21.05442,-88.87206,15133,20210920
1,21.05442,-88.87206,15075,20210925
2,21.05442,-88.87206,15058,20210927
3,21.05442,-88.87206,15211,20210929
4,21.05442,-88.87206,15043,20211001
5,21.05442,-88.87206,14957,20211002
6,21.05442,-88.87206,15051,20211004
7,21.05442,-88.87206,15056,20211006
8,21.05442,-88.87206,15114,20211010
9,21.05442,-88.87206,15122,20211012
10,21.05442,-88.87206,15167,20211013
11,21.05442,-88.87206,15017,20211014
12,21.05442,-88.87206,15055,20211015
13,21.05442,-88.87206,14791,20211016
14,21.05442,-88.87206,14920,20211017
15,21.05442,-88.87206,14984,20211018
16,21.05442,-88.87206,15070,20211020
17,21.05442,-88.87206,15016,20211025
18,21.05442,-88.87206,15017,20211028
19,21.05442,-88.87206,14983,20211029
20,21.05442,-88.87206,15029,20211030
21,21.05442,-88.87206,15174,20211031
22,21.05442,-88.87206,15088,20211101
23,21.05442,-88.87206,15063,20211103
24,21.05442,-88.87206,15101,20211105
25,21.05442,-88.87206,15090,20211109
26,21.05442,-88.87206,15128,20211110
27,21.05442,-88.87206,15187,20211111
28,21.05442,-88.87206,15176,20211116
29,21.05442,-88.87206,14857,20211119
30,21.05442,-88.87206,14886,20211121
31,21.05442,-88.87206,15162,20211125
32,21.05442,-88.87206,14964,20211126
33,21.05442,-88.87206,15160,20211127
34,21.05442,-88.87206,15019,20211201
35,21.05442,-88.87206,15092,20211204
36,21.05442,-88.87206,15172,20211205
37,21.05442,-88.87206,15101,20211207
38,21.05442,-88.87206,15057,20211208
39,21.05442,-88.87206,15132,20211209
40,21.05442,-88.87206,15154,20211218
41,21.05442,-88.87206,14971,20211223
42,21.05442,-88.87206,15001,20211224
43,21.05442,-88.87206,15159,20211225
44,21.05442,-88.87206,15071,20211228
45,21.05442,-88.87206,15074,20211230
46,21.05442,-88.87206,15304,20220101
47,21.05442,-88.87206,14751,20220106
48,21.05442,-88.87206,15051,20220110
49,21.05442,-88.87206,15067,20220115
50,21.05442,-88.87206,15110,20220119
51,21.05442,-88.87206,14907,20220120
52,21.05442,-88.87206,14905,20220123
53,21.05442,-88.87206,15071,20220124
54,21.05442,-88.87206,15014,20220125
55,21.05442,-88.87206,14832,20220130
56,21.05442,-88.87206,14939,20220131
57,21.05442,-88.87206,15155,20220204
58,21.05442,-88.87206,15010,20220211
59,21.05442,-88.87206,14843,20220213
60,21.05442,-88.87206,15098,20220220
61,21.05442,-88.87206,15055,20220221
62,21.05442,-88.87206,15181,20220222
63,21.05442,-88.87206,15041,20220224
64,21.05442,-88.87206,14996,20220225
65,21.05442,-88.87206,15015,20220226
66,21.05442,-88.87206,15064,20220227
67,21.05442,-88.87206,15085,20220303
68,21.05442,-88.87206,15121,20220304
69,21.05442,-88.87206,15061,20220305
70,21.05442,-88.87206,15122,20220308
71,21.05442,-88.87206,15212,20220310
72,21.05442,-88.87206,15283,20220311
73,21.05442,-88.87206,15088,20220314
74,21.05442,-88.87206,15228,20220315
75,21.05442,-88.87206,15079,20220317
76,21.05442,-88.87206,15137,20220320
77,21.05442,-88.87206,15324,20220322
78,21.05442,-88.87206,15169,20220323
79,21.05442,-88.87206,15063,20220325
80,21.05442,-88.87206,15090,20220326
81,21.05442,-88.87206,15300,20220327
82,21.05442,-88.87206,15321,20220328
83,21.05442,-88.87206,15462,20220329
84,21.05442,-88.87206,15546,20220331
85,21.05442,-88.87206,15622,20220402
86,21.05442,-88.87206,15430,20220403
87,21.05442,-88.87206,15517,20220404
88,21.05442,-88.87206,15500,20220405
89,21.05442,-88.87206,15399,20220406
90,21.05442,-88.87206,15569,20220407
91,21.05442,-88.87206,15450,20220409
92,21.05442,-88.87206,15330,20220410
93,21.05442,-88.87206,15625,20220411
94,21.05442,-88.87206,15437,20220414
95,21.05442,-88.87206,15297,20220415
96,21.05442,-88.87206,15732,20220416
97,21.05442,-88.87206,15729,20220418
98,21.05442,-88.87206,15323,20220419
99,21.05442,-88.87206,15491,20220420
100,21.05442,-88.87206,15265,20220421
101,21.05442,-88.87206,15550,20220423
102,21.05442,-88.87206,15558,20220425
103,21.05442,-88.87206,15136,20220428
104,21.05442,-88.87206,15360,20220429
105,21.05442,-88.87206,15357,20220502
106,21.05442,-88.87206,15329,20220504
107,21.05442,-88.87206,15406,20220507
108,21.05442,-88.87206,15411,20220508
109,21.05442,-88.87206,15384,20220509
110,21.05442,-88.87206,15228,20220510
111,21.05442,-88.87206,15297,20220511
112,21.05442,-88.87206,15315,20220512
113,21.05442,-88.87206,15350,20220513
114,21.05442,-88.87206,15439,20220514
115,21.05442,-88.87206,15457,20220515
116,21.05442,-88.87206,15549,20220516
117,21.05442,-88.87206,15434,20220517
118,21.05442,-88.87206,15358,20220520
119,21.05442,-88.87206,15319,20220529
120,21.05442,-88.87206,15138,20220603
121,21.05442,-88.87206,15429,20220605
122,21.05442,-88.87206,15165,20220610
123,21.05442,-88.87206,15330,20220612
124,21.05442,-88.87206,15421,20220614
125,21.05442,-88.87206,15107,20220617
126,21.05442,-88.87206,15184,20220623
127,21.05442,-88.87206,15047,20220624
128,21.05442,-88.87206,15094,20220625
129,21.05442,-88.87206,15181,20220626
130,21.05442,-88.87206,14875,20220629
131,21.05442,-88.87206,14967,20220701
132,21.05442,-88.87206,15184,20220702
133,21.05442,-88.87206,14898,20220704
134,21.05442,-88.87206,15158,20220707
135,21.05442,-88.87206,15184,20220710
136,21.05442,-88.87206,14886,20220715
137,21.05442,-88.87206,15361,20220716
138,21.05442,-88.87206,15036,20220717
139,21.05442,-88.87206,15097,20220719
140,21.05442,-88.87206,15218,20220721
141,21.05442,-88.87206,15170,20220725
142,21.05442,-88.87206,15019,20220726
143,21.05442,-88.87206,15201,20220730
144,21.05442,-88.87206,15242,20220801
145,21.05442,-88.87206,15125,20220803
146,21.05442,-88.87206,15029,20220804
147,21.05442,-88.87206,14974,20220805
148,21.05442,-88.87206,15157,20220806
149,21.05442,-88.87206,15011,20220813
150,21.05442,-88.87206,15109,20220815
151,21.05442,-88.87206,15230,20220817
152,21.05442,-88.87206,15160,20220822
153,21.05442,-88.87206,14994,20220827
154,21.05442,-88.87206,15028,20220905
155,21.05442,-88.87206,14757,20220907
156,21.05442,-88.87206,15093,20220911
157,21.05442,-88.87206,15284,20220912
158,21.05442,-88.87206,15137,20220918
159,21.05442,-88.87206,14976,20220919
160,21.05442,-88.87206,14994,20220921
161,21.05442,-88.87206,15052,20220923
162,21.05442,-88.87206,15087,20220925
163,21.05442,-88.87206,14778,20220926
164,21.05442,-88.87206,15047,20220927
165,21.05442,-88.87206,14954,20220929
166,21.05442,-88.87206,15000,20220930
167,21.05442,-88.87206,14982,20221001
168,21.05442,-88.87206,15097,20221002
169,21.05442,-88.87206,15143,20221004
170,21.05442,-88.87206,15077,20221005
171,21.05442,-88.87206,15144,20221006
172,21.05442,-88.87206,15182,20221007
173,21.05442,-88.87206,15062,20221025
174,21.05442,-88.87206,15008,20221026
175,21.05442,-88.87206,15039,20221027
176,21.05442,-88.87206,14983,20221028
177,21.05442,-88.87206,15080,20221030
