,Latitud,Longitud,LST_Day_1km,date
174,21.31579,-88.48961,14994,20221206
175,21.31579,-88.48961,15137,20221207
176,21.31579,-88.48961,14713,20221208
177,21.31579,-88.48961,15000,20221209
178,21.31579,-88.48961,15044,20221210
179,21.31579,-88.48961,15079,20221212
180,21.31579,-88.48961,15048,20221214
181,21.31579,-88.48961,15027,20221215
182,21.31579,-88.48961,15098,20221216
183,21.31579,-88.48961,15112,20221221
184,21.31579,-88.48961,15035,20221222
185,21.31579,-88.48961,14734,20221227
186,21.31579,-88.48961,14931,20221228
