,Latitud,Longitud,LST_Day_1km,date
0,21.32915,-88.80508,15233,20210920
1,21.32915,-88.80508,15130,20210924
2,21.32915,-88.80508,15105,20210925
3,21.32915,-88.80508,15109,20210927
4,21.32915,-88.80508,15264,20210929
5,21.32915,-88.80508,15061,20211002
6,21.32915,-88.80508,15252,20211006
7,21.32915,-88.80508,15109,20211010
8,21.32915,-88.80508,15243,20211012
9,21.32915,-88.80508,14966,20211014
10,21.32915,-88.80508,15348,20211015
11,21.32915,-88.80508,14938,20211016
12,21.32915,-88.80508,15140,20211028
13,21.32915,-88.80508,15128,20211029
14,21.32915,-88.80508,15341,20211031
15,21.32915,-88.80508,14798,20211101
16,21.32915,-88.80508,15250,20211102
17,21.32915,-88.80508,15151,20211103
18,21.32915,-88.80508,15217,20211110
19,21.32915,-88.80508,15227,20211111
20,21.32915,-88.80508,15208,20211116
21,21.32915,-88.80508,15109,20211118
22,21.32915,-88.80508,15050,20211119
23,21.32915,-88.80508,15106,20211121
24,21.32915,-88.80508,15270,20211125
25,21.32915,-88.80508,14975,20211126
26,21.32915,-88.80508,14922,20211202
27,21.32915,-88.80508,15164,20211204
28,21.32915,-88.80508,15206,20211205
29,21.32915,-88.80508,15225,20211207
30,21.32915,-88.80508,15120,20211208
31,21.32915,-88.80508,15204,20211209
32,21.32915,-88.80508,15156,20211211
33,21.32915,-88.80508,15194,20211218
34,21.32915,-88.80508,14869,20211223
35,21.32915,-88.80508,15046,20211224
36,21.32915,-88.80508,15235,20211225
37,21.32915,-88.80508,15184,20211227
38,21.32915,-88.80508,15121,20211228
39,21.32915,-88.80508,15137,20211229
40,21.32915,-88.80508,15187,20211230
41,21.32915,-88.80508,15348,20220101
42,21.32915,-88.80508,15155,20220115
43,21.32915,-88.80508,14905,20220118
44,21.32915,-88.80508,15184,20220119
45,21.32915,-88.80508,14923,20220120
46,21.32915,-88.80508,15091,20220124
47,21.32915,-88.80508,14847,20220130
48,21.32915,-88.80508,15022,20220131
49,21.32915,-88.80508,15146,20220204
50,21.32915,-88.80508,15112,20220211
51,21.32915,-88.80508,14791,20220213
52,21.32915,-88.80508,14938,20220216
53,21.32915,-88.80508,15159,20220218
54,21.32915,-88.80508,15216,20220220
55,21.32915,-88.80508,15019,20220221
56,21.32915,-88.80508,15192,20220222
57,21.32915,-88.80508,15118,20220224
58,21.32915,-88.80508,15178,20220225
59,21.32915,-88.80508,15123,20220227
60,21.32915,-88.80508,15039,20220301
61,21.32915,-88.80508,15156,20220303
62,21.32915,-88.80508,15139,20220304
63,21.32915,-88.80508,15233,20220306
64,21.32915,-88.80508,15306,20220308
65,21.32915,-88.80508,15292,20220310
66,21.32915,-88.80508,15342,20220311
67,21.32915,-88.80508,15162,20220314
68,21.32915,-88.80508,15257,20220315
69,21.32915,-88.80508,15371,20220317
70,21.32915,-88.80508,15229,20220318
71,21.32915,-88.80508,15210,20220319
72,21.32915,-88.80508,15506,20220322
73,21.32915,-88.80508,15272,20220323
74,21.32915,-88.80508,15316,20220324
75,21.32915,-88.80508,15098,20220325
76,21.32915,-88.80508,15367,20220327
77,21.32915,-88.80508,15428,20220328
78,21.32915,-88.80508,15446,20220329
79,21.32915,-88.80508,15622,20220331
80,21.32915,-88.80508,15713,20220402
81,21.32915,-88.80508,15543,20220404
82,21.32915,-88.80508,15554,20220405
83,21.32915,-88.80508,15448,20220406
84,21.32915,-88.80508,15624,20220407
85,21.32915,-88.80508,15440,20220409
86,21.32915,-88.80508,15371,20220410
87,21.32915,-88.80508,15707,20220411
88,21.32915,-88.80508,15389,20220413
89,21.32915,-88.80508,15503,20220414
90,21.32915,-88.80508,15711,20220416
91,21.32915,-88.80508,15515,20220418
92,21.32915,-88.80508,15201,20220419
93,21.32915,-88.80508,15525,20220420
94,21.32915,-88.80508,15616,20220423
95,21.32915,-88.80508,15365,20220425
96,21.32915,-88.80508,15507,20220429
97,21.32915,-88.80508,15541,20220502
98,21.32915,-88.80508,15374,20220504
99,21.32915,-88.80508,15506,20220506
100,21.32915,-88.80508,15496,20220507
101,21.32915,-88.80508,15555,20220508
102,21.32915,-88.80508,15589,20220509
103,21.32915,-88.80508,15293,20220510
104,21.32915,-88.80508,15603,20220511
105,21.32915,-88.80508,15288,20220512
106,21.32915,-88.80508,15403,20220513
107,21.32915,-88.80508,15587,20220514
108,21.32915,-88.80508,15491,20220515
109,21.32915,-88.80508,15609,20220516
110,21.32915,-88.80508,15422,20220517
111,21.32915,-88.80508,15626,20220520
112,21.32915,-88.80508,15481,20220605
113,21.32915,-88.80508,15083,20220611
114,21.32915,-88.80508,15327,20220612
115,21.32915,-88.80508,15294,20220614
116,21.32915,-88.80508,15065,20220622
117,21.32915,-88.80508,15063,20220624
118,21.32915,-88.80508,15132,20220626
119,21.32915,-88.80508,15161,20220702
120,21.32915,-88.80508,15158,20220705
121,21.32915,-88.80508,15243,20220707
122,21.32915,-88.80508,15118,20220710
123,21.32915,-88.80508,14863,20220715
124,21.32915,-88.80508,15244,20220716
125,21.32915,-88.80508,15025,20220717
126,21.32915,-88.80508,15127,20220719
127,21.32915,-88.80508,15386,20220721
128,21.32915,-88.80508,15200,20220801
129,21.32915,-88.80508,15135,20220803
130,21.32915,-88.80508,15101,20220804
131,21.32915,-88.80508,15151,20220806
132,21.32915,-88.80508,15113,20220808
133,21.32915,-88.80508,15123,20220813
134,21.32915,-88.80508,15144,20220815
135,21.32915,-88.80508,14923,20220816
136,21.32915,-88.80508,15267,20220817
137,21.32915,-88.80508,15081,20220820
138,21.32915,-88.80508,15116,20220822
139,21.32915,-88.80508,15178,20220829
140,21.32915,-88.80508,15011,20220902
141,21.32915,-88.80508,15101,20220907
142,21.32915,-88.80508,15106,20220918
143,21.32915,-88.80508,14978,20220919
144,21.32915,-88.80508,15029,20220926
145,21.32915,-88.80508,15023,20220928
146,21.32915,-88.80508,15262,20221002
147,21.32915,-88.80508,14951,20221003
148,21.32915,-88.80508,15184,20221004
