,Latitud,Longitud,LST_Day_1km,date
115,21.36026,-87.89993,15195,20220808
116,21.36026,-87.89993,15064,20220809
117,21.36026,-87.89993,14862,20220813
118,21.36026,-87.89993,15160,20220815
119,21.36026,-87.89993,15293,20220817
120,21.36026,-87.89993,15109,20220819
121,21.36026,-87.89993,15088,20220820
122,21.36026,-87.89993,15215,20220822
123,21.36026,-87.89993,15175,20220824
124,21.36026,-87.89993,15059,20220827
125,21.36026,-87.89993,15081,20220904
126,21.36026,-87.89993,14996,20220905
127,21.36026,-87.89993,15178,20220914
128,21.36026,-87.89993,15172,20220918
129,21.36026,-87.89993,15101,20220923
130,21.36026,-87.89993,15114,20220930
131,21.36026,-87.89993,15239,20221002
132,21.36026,-87.89993,15132,20221004
133,21.36026,-87.89993,15186,20221005
134,21.36026,-87.89993,15282,20221006
135,21.36026,-87.89993,15108,20221007
136,21.36026,-87.89993,15090,20221025
137,21.36026,-87.89993,15073,20221028
138,21.36026,-87.89993,15219,20221030
139,21.36026,-87.89993,15098,20221104
140,21.36026,-87.89993,15082,20221105
141,21.36026,-87.89993,15049,20221106
142,21.36026,-87.89993,15028,20221109
143,21.36026,-87.89993,15132,20221111
144,21.36026,-87.89993,14971,20221113
145,21.36026,-87.89993,15068,20221114
146,21.36026,-87.89993,15047,20221123
147,21.36026,-87.89993,15147,20221130
148,21.36026,-87.89993,15084,20221202
149,21.36026,-87.89993,15082,20221205
150,21.36026,-87.89993,15058,20221207
151,21.36026,-87.89993,15048,20221210
152,21.36026,-87.89993,15062,20221212
153,21.36026,-87.89993,15003,20221214
154,21.36026,-87.89993,14982,20221215
155,21.36026,-87.89993,15056,20221216
156,21.36026,-87.89993,14973,20221217
157,21.36026,-87.89993,14921,20221221
158,21.36026,-87.89993,14973,20221222
159,21.36026,-87.89993,14916,20221228
