,Latitud,Longitud,LST_Day_1km,date
103,21.31473,-88.52042,15140,20220617
104,21.31473,-88.52042,15093,20220619
105,21.31473,-88.52042,15375,20220630
106,21.31473,-88.52042,15048,20220701
107,21.31473,-88.52042,15267,20220703
108,21.31473,-88.52042,15254,20220707
109,21.31473,-88.52042,15109,20220710
110,21.31473,-88.52042,14788,20220714
111,21.31473,-88.52042,15302,20220716
112,21.31473,-88.52042,15111,20220717
113,21.31473,-88.52042,15286,20220721
114,21.31473,-88.52042,14839,20220724
115,21.31473,-88.52042,15164,20220725
116,21.31473,-88.52042,15087,20220726
117,21.31473,-88.52042,15053,20220730
118,21.31473,-88.52042,15191,20220801
119,21.31473,-88.52042,15042,20220802
120,21.31473,-88.52042,15192,20220803
121,21.31473,-88.52042,15058,20220804
122,21.31473,-88.52042,15100,20220806
123,21.31473,-88.52042,15071,20220808
124,21.31473,-88.52042,14897,20220809
125,21.31473,-88.52042,15072,20220813
126,21.31473,-88.52042,15107,20220815
127,21.31473,-88.52042,15206,20220817
128,21.31473,-88.52042,15083,20220820
129,21.31473,-88.52042,15113,20220822
130,21.31473,-88.52042,15179,20220824
131,21.31473,-88.52042,15089,20220902
132,21.31473,-88.52042,15015,20220903
133,21.31473,-88.52042,14974,20220905
134,21.31473,-88.52042,15127,20220907
135,21.31473,-88.52042,15050,20220912
136,21.31473,-88.52042,15166,20220918
137,21.31473,-88.52042,14940,20220921
138,21.31473,-88.52042,15132,20220923
139,21.31473,-88.52042,14819,20220926
140,21.31473,-88.52042,14943,20220928
141,21.31473,-88.52042,15057,20220930
142,21.31473,-88.52042,15205,20221002
143,21.31473,-88.52042,15142,20221005
144,21.31473,-88.52042,15150,20221006
145,21.31473,-88.52042,15088,20221007
146,21.31473,-88.52042,15108,20221025
147,21.31473,-88.52042,14964,20221026
148,21.31473,-88.52042,15068,20221028
149,21.31473,-88.52042,15141,20221030
150,21.31473,-88.52042,15139,20221101
151,21.31473,-88.52042,15125,20221106
152,21.31473,-88.52042,15077,20221108
153,21.31473,-88.52042,14909,20221110
154,21.31473,-88.52042,15114,20221111
155,21.31473,-88.52042,15075,20221114
156,21.31473,-88.52042,14916,20221119
157,21.31473,-88.52042,15054,20221123
158,21.31473,-88.52042,15003,20221126
159,21.31473,-88.52042,14942,20221129
160,21.31473,-88.52042,15084,20221130
161,21.31473,-88.52042,15073,20221202
162,21.31473,-88.52042,15019,20221205
163,21.31473,-88.52042,14995,20221206
164,21.31473,-88.52042,15108,20221207
165,21.31473,-88.52042,14803,20221208
166,21.31473,-88.52042,14983,20221209
167,21.31473,-88.52042,14984,20221211
168,21.31473,-88.52042,15087,20221212
169,21.31473,-88.52042,15150,20221214
170,21.31473,-88.52042,15082,20221215
171,21.31473,-88.52042,15096,20221216
172,21.31473,-88.52042,14972,20221219
173,21.31473,-88.52042,15130,20221221
174,21.31473,-88.52042,15034,20221222
175,21.31473,-88.52042,14968,20221228
