,Latitud,Longitud,LST_Day_1km,date
50,21.39555,-88.23293,15166,20220220
51,21.39555,-88.23293,15181,20220222
52,21.39555,-88.23293,15060,20220225
53,21.39555,-88.23293,15004,20220227
54,21.39555,-88.23293,15186,20220301
55,21.39555,-88.23293,15160,20220303
56,21.39555,-88.23293,15041,20220306
57,21.39555,-88.23293,15248,20220308
58,21.39555,-88.23293,15472,20220310
59,21.39555,-88.23293,15379,20220311
60,21.39555,-88.23293,15406,20220315
61,21.39555,-88.23293,15343,20220317
62,21.39555,-88.23293,15128,20220318
63,21.39555,-88.23293,15502,20220319
64,21.39555,-88.23293,15367,20220320
65,21.39555,-88.23293,15337,20220321
66,21.39555,-88.23293,15301,20220322
67,21.39555,-88.23293,15306,20220323
68,21.39555,-88.23293,15394,20220326
69,21.39555,-88.23293,15142,20220327
70,21.39555,-88.23293,15491,20220328
71,21.39555,-88.23293,15468,20220329
72,21.39555,-88.23293,15602,20220331
73,21.39555,-88.23293,15660,20220402
74,21.39555,-88.23293,15454,20220403
75,21.39555,-88.23293,15659,20220404
76,21.39555,-88.23293,15499,20220405
77,21.39555,-88.23293,15518,20220406
78,21.39555,-88.23293,15634,20220407
79,21.39555,-88.23293,15556,20220409
80,21.39555,-88.23293,15749,20220411
81,21.39555,-88.23293,15805,20220416
82,21.39555,-88.23293,15316,20220417
83,21.39555,-88.23293,15556,20220418
84,21.39555,-88.23293,15509,20220420
85,21.39555,-88.23293,15656,20220423
86,21.39555,-88.23293,15230,20220425
87,21.39555,-88.23293,15519,20220429
88,21.39555,-88.23293,15419,20220430
89,21.39555,-88.23293,15457,20220502
90,21.39555,-88.23293,15205,20220504
91,21.39555,-88.23293,15468,20220508
92,21.39555,-88.23293,15415,20220509
93,21.39555,-88.23293,15439,20220511
94,21.39555,-88.23293,15591,20220513
95,21.39555,-88.23293,15506,20220514
96,21.39555,-88.23293,15516,20220515
97,21.39555,-88.23293,15531,20220520
98,21.39555,-88.23293,15268,20220605
99,21.39555,-88.23293,15190,20220610
100,21.39555,-88.23293,15183,20220611
101,21.39555,-88.23293,15398,20220612
102,21.39555,-88.23293,15299,20220614
103,21.39555,-88.23293,15190,20220621
104,21.39555,-88.23293,15379,20220628
105,21.39555,-88.23293,15149,20220710
106,21.39555,-88.23293,15222,20220714
107,21.39555,-88.23293,15536,20220716
108,21.39555,-88.23293,15271,20220719
109,21.39555,-88.23293,15456,20220721
110,21.39555,-88.23293,15286,20220725
111,21.39555,-88.23293,15254,20220801
112,21.39555,-88.23293,15223,20220803
113,21.39555,-88.23293,15140,20220804
114,21.39555,-88.23293,15025,20220805
115,21.39555,-88.23293,15195,20220806
116,21.39555,-88.23293,15193,20220808
117,21.39555,-88.23293,14992,20220809
118,21.39555,-88.23293,15022,20220813
119,21.39555,-88.23293,15245,20220815
120,21.39555,-88.23293,15292,20220817
121,21.39555,-88.23293,15138,20220819
122,21.39555,-88.23293,15015,20220820
123,21.39555,-88.23293,15102,20220822
124,21.39555,-88.23293,15154,20220824
125,21.39555,-88.23293,14906,20220827
126,21.39555,-88.23293,15054,20220902
127,21.39555,-88.23293,15099,20220904
128,21.39555,-88.23293,15022,20220906
129,21.39555,-88.23293,15194,20220907
130,21.39555,-88.23293,15181,20220913
131,21.39555,-88.23293,14981,20220916
132,21.39555,-88.23293,15128,20220918
133,21.39555,-88.23293,15129,20220923
134,21.39555,-88.23293,15058,20220930
135,21.39555,-88.23293,15039,20221001
136,21.39555,-88.23293,15175,20221004
137,21.39555,-88.23293,15182,20221005
138,21.39555,-88.23293,15221,20221006
139,21.39555,-88.23293,15231,20221007
140,21.39555,-88.23293,15001,20221026
141,21.39555,-88.23293,15104,20221027
142,21.39555,-88.23293,15115,20221028
143,21.39555,-88.23293,15170,20221030
144,21.39555,-88.23293,15099,20221101
145,21.39555,-88.23293,15144,20221104
146,21.39555,-88.23293,14992,20221105
147,21.39555,-88.23293,15115,20221106
148,21.39555,-88.23293,15101,20221108
149,21.39555,-88.23293,15060,20221109
150,21.39555,-88.23293,15120,20221111
151,21.39555,-88.23293,15124,20221114
152,21.39555,-88.23293,14808,20221119
153,21.39555,-88.23293,14874,20221121
154,21.39555,-88.23293,15013,20221126
155,21.39555,-88.23293,14945,20221129
156,21.39555,-88.23293,15015,20221130
157,21.39555,-88.23293,15125,20221202
158,21.39555,-88.23293,14968,20221204
159,21.39555,-88.23293,15087,20221205
160,21.39555,-88.23293,15013,20221206
161,21.39555,-88.23293,15141,20221207
162,21.39555,-88.23293,15038,20221209
163,21.39555,-88.23293,15081,20221214
164,21.39555,-88.23293,15133,20221216
165,21.39555,-88.23293,15032,20221217
166,21.39555,-88.23293,15083,20221221
167,21.39555,-88.23293,15001,20221222
168,21.39555,-88.23293,14563,20221227
169,21.39555,-88.23293,14939,20221228
